player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,0,1,1,12,8,5,0,528,13,6,15,2.0,1.2,0.4,24,3,324,415,78.1,28,217,18,16,7,324,415,78.1,6001,2541,152,169,89.9,128,151,84.8,39,73,53.4,0,0.4,0.5,8,16,8,0,28,415,364,50,14,4,0,11,12,6,3,1,0,324,1,6,13,6,10,3,0,3,17,17.6,14,15,8,7,6,19,25,0,528,108,245,199,89,17,527,16,7,43.8,9,56.3,217,1326,620,18,13,5,12,14,324,28,5,0,0,19,13,1,11,6,6,1,0,0,54,13,16,44.8
Christian Eriksen,1,0,0,0,4,4,1,0,60,2,1,0,0.8,0.8,0.1,6,0,37,49,75.5,7,22,2,0,0,37,49,75.5,577,290,23,26,88.5,9,13,69.2,4,9,44.4,0,0.1,0.1,2,2,3,0,7,49,43,6,2,0,0,6,0,4,1,1,0,37,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,60,2,10,30,21,1,60,0,0,,0,,22,143,83,2,2,0,0,3,36,2,1,0,0,1,1,0,6,1,0,0,0,0,9,0,1,0.0
Danny Rose,0,0,0,0,1,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,32,36,88.9,2,16,1,2,0,32,36,88.9,681,440,10,11,90.9,19,20,95.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,36,31,5,1,0,0,1,4,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,6,0,51,8,28,22,2,0,51,2,0,0.0,2,100.0,16,74,33,1,0,0,0,0,25,0,1,0,0,2,1,0,1,1,1,0,0,0,3,2,0,100.0
Davinson Sánchez,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.0,0,0,32,45,71.1,1,25,1,3,2,32,45,71.1,472,158,19,22,86.4,11,15,73.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,45,35,10,3,0,0,0,7,0,0,0,0,32,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,54,5,24,23,7,1,54,3,2,66.7,1,33.3,25,104,31,1,1,0,2,3,26,1,1,0,0,2,1,0,0,0,1,0,0,0,14,1,1,50.0
Dele Alli,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,7,2,0,0,10,12,83.3,171,91,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,4,9,4,0,17,0,0,,0,,7,77,68,2,1,0,1,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,65,29,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,5,0,3,0,2,0,5,0,0,,0,,3,35,15,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Harry Kane,1,0,1,1,2,1,0,0,28,0,0,1,0.9,0.1,0.1,4,0,7,14,50.0,4,14,1,4,1,7,14,50.0,100,60,5,7,71.4,2,3,66.7,0,2,0.0,0,0.1,0.1,1,2,1,0,4,14,14,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,28,3,5,12,11,6,27,4,1,25.0,3,75.0,14,80,22,1,1,1,4,2,23,7,0,0,0,4,3,0,0,0,0,0,0,0,4,2,5,28.6
Harry Winks,0,0,0,0,0,0,1,0,47,6,1,3,0.0,0.0,0.1,4,1,35,39,89.7,5,18,1,1,1,35,39,89.7,613,179,18,18,100.0,12,14,85.7,5,7,71.4,0,0.1,0.0,2,1,1,0,5,39,35,4,2,0,0,1,0,0,0,0,0,35,0,0,6,2,5,1,0,1,3,33.3,2,3,2,1,1,7,0,0,47,2,21,19,7,0,47,1,1,100.0,0,0.0,18,116,50,1,1,0,0,1,28,0,1,0,0,3,1,0,1,1,2,0,0,0,2,0,1,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,9,0,0,0,31,44,70.5,944,754,8,9,88.9,10,10,100.0,13,24,54.2,0,0.0,0.0,0,0,0,0,0,44,25,18,3,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,47,48,0,0,0,48,0,0,,0,,9,56,31,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jan Vertonghen,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,32,36,88.9,0,14,0,0,0,32,36,88.9,551,84,11,12,91.7,20,20,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,39,12,28,11,0,0,39,0,0,,0,,14,29,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,75.0
Moussa Sissoko,0,0,0,0,2,0,0,0,50,1,1,4,0.1,0.1,0.0,0,0,29,38,76.3,1,25,4,2,1,29,38,76.3,565,123,12,17,70.6,10,12,83.3,5,6,83.3,0,0.0,0.0,0,2,0,0,1,38,38,0,0,2,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,0,0,50,7,20,25,8,3,50,2,1,50.0,1,50.0,25,184,104,4,2,1,0,2,34,2,0,0,0,3,1,0,0,1,1,0,0,0,11,1,3,25.0
Son Heung-min,0,0,0,0,2,2,0,0,44,0,1,2,0.1,0.1,0.1,5,1,21,27,77.8,3,25,4,3,2,21,27,77.8,262,72,18,18,100.0,3,6,50.0,0,0,,0,0.1,0.3,2,2,1,0,3,27,26,1,0,1,0,1,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,44,4,5,23,16,4,44,3,2,66.7,1,33.3,25,239,100,4,4,2,4,3,32,9,0,0,0,1,2,1,1,1,0,1,0,0,2,2,1,66.7
Toby Alderweireld,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,36,48,75.0,0,25,0,1,0,36,48,75.0,802,219,7,8,87.5,23,28,82.1,6,10,60.0,0,0.0,0.0,0,0,0,0,0,48,47,1,1,0,0,0,0,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,7,0,60,15,42,17,1,1,60,1,0,0.0,1,100.0,25,109,55,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
Érik Lamela,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.1,4,1,18,23,78.3,1,14,1,0,0,18,23,78.3,198,42,14,14,100.0,3,4,75.0,0,3,0.0,0,0.1,0.0,1,1,1,0,1,23,20,3,1,0,0,2,0,2,2,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,2,7,8,10,1,25,0,0,,0,,14,80,23,1,0,1,1,0,15,4,1,0,0,1,1,0,2,0,0,0,0,0,4,1,0,100.0
