player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,10,6,1,0,663,18,10,14,1.0,1.0,1.0,20,4,447,557,80.3,43,320,17,23,13,447,557,80.3,8576,2712,188,223,84.3,183,203,90.1,70,104,67.3,2,1.0,0.9,9,31,12,4,43,557,510,46,8,0,10,19,26,7,3,2,0,447,1,7,18,11,10,7,1,5,14,35.7,9,14,3,11,10,28,20,0,663,57,200,330,137,22,663,23,13,56.5,10,43.5,320,1819,1015,17,12,3,12,5,443,43,1,0,0,7,7,1,19,10,11,0,0,0,37,23,19,54.8
Adama Traoré,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.6,2,2,7,11,63.6,2,8,4,4,4,7,11,63.6,130,24,3,4,75.0,3,3,100.0,1,2,50.0,1,0.6,0.4,1,0,1,1,2,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,6,7,0,13,4,4,100.0,0,0.0,8,211,97,4,4,0,0,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,51,59,86.4,4,36,0,0,0,51,59,86.4,1376,649,6,6,100.0,24,26,92.3,21,27,77.8,0,0.0,0.0,0,3,1,0,4,59,58,1,1,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,63,11,41,22,0,0,63,0,0,,0,,36,179,75,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
Diogo Jota,0,0,0,0,2,2,0,0,42,0,0,0,0.1,0.1,0.1,4,0,25,32,78.1,4,23,4,6,4,25,32,78.1,379,62,10,13,76.9,13,13,100.0,1,3,33.3,0,0.1,0.0,2,1,1,0,4,32,31,1,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,18,22,8,42,6,4,66.7,2,33.3,23,141,98,4,2,3,3,2,29,7,0,0,0,1,0,0,2,0,0,0,0,0,5,1,1,50.0
Jonny Castro,0,0,0,0,0,0,0,0,73,5,2,0,0.0,0.0,0.1,2,0,48,58,82.8,4,26,1,2,0,48,58,82.8,627,187,27,30,90.0,15,17,88.2,3,3,100.0,0,0.1,0.2,1,1,2,1,4,58,44,14,0,0,0,2,14,0,0,0,0,48,0,3,5,3,5,0,0,1,2,50.0,1,0,0,0,2,7,3,0,73,3,22,26,26,1,73,2,0,0.0,2,100.0,26,108,56,1,0,0,2,1,37,11,0,0,0,0,0,0,2,2,3,0,0,0,3,1,0,100.0
João Moutinho,0,0,0,0,2,0,1,0,73,2,1,2,0.1,0.1,0.0,2,0,57,67,85.1,8,47,1,1,0,57,67,85.1,1226,243,23,25,92.0,21,23,91.3,12,17,70.6,0,0.0,0.1,1,7,1,0,8,67,56,11,4,0,2,7,0,7,3,2,0,57,0,0,2,1,2,0,0,0,3,0.0,3,2,0,2,1,3,0,0,73,0,9,44,20,1,73,1,0,0.0,1,100.0,47,213,106,1,3,0,0,1,53,2,1,0,0,1,1,0,7,1,1,0,0,0,5,0,1,0.0
Leander Dendoncker,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,12,18,66.7,1,5,1,0,0,12,18,66.7,178,3,7,10,70.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,23,1,5,13,5,1,23,0,0,,0,,5,28,26,1,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
Matt Doherty,0,1,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.1,4,2,42,51,82.4,2,21,0,4,3,42,51,82.4,579,211,30,35,85.7,10,11,90.9,2,4,50.0,1,0.1,0.1,2,2,2,1,2,51,41,10,0,0,0,2,10,0,0,0,0,42,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,58,2,12,26,20,2,58,4,3,75.0,1,25.0,21,90,42,0,0,0,2,0,37,9,0,0,0,1,0,0,2,0,0,0,0,0,1,4,5,44.4
Morgan Gibbs-White,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,38,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pedro Neto,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,10,2,0,0,13,16,81.3,179,22,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,11,6,1,19,0,0,,0,,10,97,72,2,1,0,0,0,12,3,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,100.0
