player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,16,6,4,0,691,6,10,7,1.7,1.7,0.7,30,2,480,582,82.5,58,378,25,23,8,480,582,82.5,8385,2900,210,236,89.0,216,242,89.3,48,80,60.0,0,0.7,1.2,11,38,14,1,58,582,527,54,12,3,0,29,23,9,5,1,1,480,1,11,6,3,1,4,1,4,14,28.6,10,7,1,6,10,16,19,0,691,57,212,267,217,37,691,23,8,34.8,15,65.2,378,2256,1269,25,19,10,15,7,479,58,4,0,0,16,7,1,29,10,3,0,0,0,49,15,7,68.2
Aaron Wan-Bissaka,0,0,0,0,1,1,0,0,77,0,3,0,0.0,0.0,0.0,3,0,49,65,75.4,5,50,6,3,1,49,65,75.4,702,195,21,25,84.0,24,29,82.8,1,3,33.3,0,0.0,0.0,1,5,0,0,5,65,59,6,0,1,0,4,6,0,0,0,0,49,0,5,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,77,2,24,31,23,4,77,3,1,33.3,2,66.7,50,248,149,6,2,2,1,0,50,5,0,0,0,0,2,0,4,3,0,0,0,0,7,1,0,100.0
Andreas Pereira,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.3,4,1,60,77,77.9,9,44,1,2,1,60,77,77.9,1080,321,25,28,89.3,29,36,80.6,6,11,54.5,0,0.3,0.4,2,8,2,1,9,77,68,8,6,0,0,7,0,2,1,0,1,60,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,85,1,13,43,29,1,85,2,1,50.0,1,50.0,44,292,145,1,2,1,1,2,63,2,0,0,0,3,0,0,7,0,0,0,0,0,6,0,1,0.0
Anthony Martial,0,0,0,0,5,2,0,0,34,0,0,1,0.9,0.9,0.0,2,0,17,22,77.3,7,19,1,2,1,17,22,77.3,251,89,8,9,88.9,9,11,81.8,0,0,,0,0.0,0.1,0,1,5,0,7,22,20,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,4,10,20,5,34,2,1,50.0,1,50.0,19,131,65,1,2,1,3,1,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
Brandon Williams,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,2,0,42,51,82.4,4,27,0,1,1,42,51,82.4,693,251,20,24,83.3,18,19,94.7,3,6,50.0,0,0.0,0.0,0,2,2,0,4,51,40,11,0,0,0,0,11,0,0,0,0,42,0,0,1,1,0,1,0,1,5,20.0,4,2,1,1,1,2,3,0,64,4,28,17,19,2,64,1,1,100.0,0,0.0,27,115,80,0,1,0,2,0,35,7,1,0,0,2,1,0,0,1,1,0,0,0,6,1,1,50.0
Daniel James,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,0,29,40,72.5,6,35,8,5,0,29,40,72.5,402,94,18,21,85.7,10,12,83.3,1,4,25.0,0,0.1,0.3,2,3,1,0,6,40,39,1,0,1,0,7,1,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,1,5,15,30,6,50,5,0,0.0,5,100.0,35,320,149,8,6,3,1,1,43,13,0,0,0,0,1,0,7,0,0,0,0,0,3,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,28,31,90.3,712,484,7,7,100.0,13,14,92.9,8,10,80.0,0,0.0,0.0,0,0,0,0,0,31,22,9,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,28,31,0,0,0,31,0,0,,0,,17,50,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fred,0,0,0,0,3,1,1,0,84,2,3,0,0.1,0.1,0.2,6,0,59,68,86.8,8,45,1,2,1,59,68,86.8,1198,330,18,20,90.0,28,29,96.6,12,16,75.0,0,0.2,0.2,3,3,1,0,8,68,63,5,0,0,0,5,0,5,3,1,0,59,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,84,4,18,41,26,2,84,2,1,50.0,1,50.0,45,234,104,1,1,1,1,2,59,1,1,0,0,2,1,0,5,3,1,0,0,0,6,0,0,
Harry Maguire,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.0,1,0,63,72,87.5,7,48,0,0,0,63,72,87.5,1212,451,22,26,84.6,32,35,91.4,9,11,81.8,0,0.0,0.0,1,5,0,0,7,72,71,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,79,6,32,40,9,1,79,0,0,,0,,48,327,238,0,1,0,0,1,52,0,1,0,0,3,1,0,0,2,0,0,0,0,5,4,2,66.7
Jesse Lingard,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,2,5,1,1,1,6,7,85.7,97,43,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,1,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,1,8,1,1,100.0,0,0.0,5,40,26,1,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
