player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,2,0,390,20,11,11,1.0,1.0,0.5,12,0,192,286,67.1,8,165,7,13,7,192,286,67.1,3568,1702,83,101,82.2,74,97,76.3,28,66,42.4,0,0.5,0.9,6,10,2,0,8,286,235,49,13,0,4,3,22,1,1,0,0,192,2,7,20,14,13,7,0,5,12,41.7,7,11,3,8,11,31,27,0,390,78,218,128,46,9,390,13,7,53.8,6,46.2,165,927,420,7,4,2,6,10,192,8,2,0,0,15,11,2,3,11,14,0,0,0,40,21,27,43.8
Alex Iwobi,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,0,2,2,10,14,71.4,157,59,6,7,85.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,22,2,7,10,5,1,22,2,2,100.0,0,0.0,8,33,22,0,1,0,1,1,13,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,
André Gomes,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,1,0,16,20,80.0,4,16,1,4,1,16,20,80.0,422,129,3,4,75.0,6,6,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,4,20,20,0,0,0,2,0,0,0,0,0,0,16,0,0,3,3,1,2,0,1,3,33.3,2,2,2,0,0,3,0,0,30,3,14,15,1,0,30,4,1,25.0,3,75.0,16,76,30,1,0,0,0,1,21,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,1,0.0
Anthony Gordon,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,9,66.7,0,9,1,2,1,6,9,66.7,94,27,4,4,100.0,1,4,25.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,9,7,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,0,5,8,5,0,17,2,1,50.0,1,50.0,9,62,29,1,1,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
Bernard,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,16,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Dominic Calvert-Lewin,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,19,57.9,2,11,1,0,0,11,19,57.9,141,49,8,12,66.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,15,10,2,26,0,0,,0,,11,49,18,1,0,0,1,3,21,2,0,0,0,4,1,1,0,0,0,0,0,0,1,8,15,34.8
Gylfi Sigurðsson,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,7,9,77.8,117,64,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,1,0,0,0,1,0,1,1,0,0,7,1,0,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,13,1,8,4,1,0,13,0,0,,0,,2,2,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,21,0,0,0,15,36,41.7,346,317,6,6,100.0,4,4,100.0,4,25,16.0,0,0.0,0.0,0,1,0,0,0,36,22,14,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,36,37,0,0,0,37,0,0,,0,,21,193,132,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,0,0,1,0,55,3,1,2,0.0,0.0,0.1,1,0,25,43,58.1,0,16,2,0,0,25,43,58.1,557,329,11,16,68.8,7,14,50.0,7,11,63.6,0,0.1,0.0,1,2,0,0,0,43,33,9,1,0,1,1,8,0,0,0,0,25,1,1,3,3,3,0,0,1,1,100.0,0,2,0,2,1,4,5,0,55,2,31,17,7,0,55,0,0,,0,,16,90,58,2,0,0,0,0,18,1,1,0,0,2,1,0,1,1,3,0,0,0,6,4,0,100.0
Mason Holgate,0,0,0,0,0,0,0,0,46,2,4,3,0.0,0.0,0.1,1,0,22,29,75.9,0,13,0,0,0,22,29,75.9,454,217,7,8,87.5,11,15,73.3,4,6,66.7,0,0.1,0.6,1,0,0,0,0,29,28,1,1,0,1,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,4,6,8,0,46,15,38,8,1,1,46,0,0,,0,,13,46,14,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,60.0
Michael Keane,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,25,29,86.2,411,161,11,12,91.7,12,12,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,29,24,5,5,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,5,0,39,8,32,7,0,0,39,0,0,,0,,15,78,22,0,0,0,0,0,17,0,1,0,0,2,0,0,0,2,0,0,0,0,4,3,2,60.0
Moise Kean,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Richarlison,0,0,0,0,5,2,0,0,20,1,0,0,0.3,0.3,0.1,2,0,7,11,63.6,1,17,2,3,3,7,11,63.6,105,10,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,3,5,12,4,20,3,3,100.0,0,0.0,17,146,48,2,2,2,1,4,21,3,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,16.7
Séamus Coleman,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,25,37,67.6,1,19,0,2,0,25,37,67.6,425,232,10,12,83.3,15,21,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,37,20,17,3,0,0,0,14,0,0,0,0,25,0,0,4,4,3,1,0,0,2,0.0,2,1,0,1,2,6,3,0,48,6,28,20,0,0,48,2,0,0.0,2,100.0,19,79,25,0,0,0,0,1,14,0,0,0,0,3,2,0,0,2,4,0,0,0,8,2,1,66.7
Tom Davies,0,0,0,0,1,0,0,0,34,3,0,0,0.4,0.4,0.0,0,0,22,27,81.5,0,16,0,0,0,22,27,81.5,323,105,9,10,90.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,34,3,13,17,4,1,34,0,0,,0,,16,67,20,0,0,0,0,0,19,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
