player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,3,0,0,621,20,15,5,1.8,1.8,1.6,18,2,384,502,76.5,35,400,17,10,6,384,502,76.5,6425,2464,185,215,86.0,141,174,81.0,37,74,50.0,1,1.6,1.3,8,30,8,2,35,502,459,42,14,4,3,25,12,6,3,3,0,384,1,9,20,10,11,7,2,7,11,63.6,4,5,3,2,15,35,19,1,621,71,214,268,149,20,621,10,6,60.0,4,40.0,400,2126,1097,17,17,3,15,12,384,35,0,0,0,13,11,1,25,15,10,0,0,0,71,25,36,41.0
Anthony Gordon,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,12,4,1,1,8,10,80.0,100,35,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,0,2,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,5,9,2,16,1,1,100.0,0,0.0,12,103,70,4,2,1,1,1,12,1,0,0,0,3,1,0,0,0,1,0,0,0,4,0,2,0.0
Bernard,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,15,24,62.5,3,25,1,0,0,15,24,62.5,179,37,10,14,71.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,24,23,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,2,3,13,12,1,28,0,0,,0,,25,75,28,1,1,1,1,2,23,6,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,
Djibril Sidibé,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,25,0,0,0,19,26,73.1,235,74,10,11,90.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,26,25,1,0,0,0,1,1,0,0,0,0,19,0,1,3,2,2,0,1,0,0,,0,0,0,0,1,4,0,0,30,0,7,11,13,0,30,0,0,,0,,25,71,44,0,1,0,0,0,18,2,0,0,0,0,1,1,1,1,2,0,0,0,9,1,2,33.3
Dominic Calvert-Lewin,1,0,0,0,4,1,0,0,39,0,0,0,1.0,1.0,0.0,2,0,20,27,74.1,1,28,3,0,0,20,27,74.1,249,55,12,16,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,15,22,5,39,0,0,,0,,28,163,82,3,2,1,2,0,34,7,0,0,0,3,0,0,0,0,0,0,0,0,4,6,7,46.2
Fabian Delph,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,4,0,58,68,85.3,8,49,2,3,2,58,68,85.3,1003,389,30,32,93.8,19,23,82.6,7,11,63.6,0,0.0,0.1,0,8,3,0,8,68,67,1,1,1,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,74,5,19,48,9,0,74,3,2,66.7,1,33.3,49,296,136,2,2,0,1,0,47,0,0,0,0,1,0,0,0,1,1,0,0,0,9,2,1,66.7
Jordan Pickford,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,19,35,54.3,544,418,5,5,100.0,8,9,88.9,6,21,28.6,0,0.0,0.0,0,0,0,0,0,35,24,11,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,39,36,38,1,0,0,39,0,0,,0,,20,100,72,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.7,7,1,29,47,61.7,4,22,1,0,0,29,47,61.7,526,306,11,14,78.6,11,16,68.8,5,9,55.6,0,0.7,0.4,4,4,3,2,4,47,38,9,1,0,0,14,2,6,3,3,0,29,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,54,4,12,19,24,2,54,0,0,,0,,22,79,30,1,2,0,2,1,21,5,0,0,0,1,1,0,14,2,0,0,0,0,6,4,4,50.0
Mason Holgate,0,1,0,0,0,0,0,0,70,4,2,3,0.0,0.0,0.2,1,1,50,56,89.3,3,43,1,2,2,50,56,89.3,939,306,21,22,95.5,22,25,88.0,6,8,75.0,1,0.2,0.2,1,2,0,0,3,56,54,2,2,0,2,0,0,0,0,0,0,50,0,0,4,1,3,1,0,2,2,100.0,0,3,2,1,2,6,5,0,70,10,45,25,1,1,70,2,2,100.0,0,0.0,43,289,195,1,0,0,0,0,40,0,0,0,0,0,1,0,0,2,1,0,0,0,7,2,4,33.3
Moise Kean,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,0,0,10,15,66.7,0,16,2,1,1,10,15,66.7,88,4,8,10,80.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,10,10,2,21,1,1,100.0,0,0.0,16,102,47,2,1,0,1,1,16,5,0,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
