player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,17,4,1,1,609,21,10,8,1.8,1.8,1.7,34,0,345,486,71.0,45,255,17,22,16,345,486,71.0,6306,2485,165,202,81.7,130,159,81.8,46,99,46.5,0,1.7,1.1,16,29,8,1,45,486,429,54,7,0,4,33,27,12,9,0,2,345,3,13,21,11,15,5,1,6,26,23.1,20,8,1,7,10,31,27,0,609,56,188,237,189,28,609,22,16,72.7,6,27.3,255,1177,563,17,13,7,11,12,341,45,1,1,0,10,6,3,33,10,11,0,0,0,57,16,19,45.7
Billy Sharp,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.6,4,0,7,9,77.8,2,5,1,1,1,7,9,77.8,114,48,2,4,50.0,5,5,100.0,0,0,,0,0.6,0.3,3,0,1,0,2,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,1,1,100.0,0,0.0,5,25,13,1,0,1,0,0,6,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,
Callum Robinson,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,41,20,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
Chris Basham,0,0,0,0,1,0,0,0,64,4,1,1,0.1,0.1,0.0,1,0,30,46,65.2,3,19,2,3,0,30,46,65.2,547,279,13,14,92.9,15,22,68.2,2,6,33.3,0,0.0,0.0,0,0,0,0,3,46,41,5,0,0,0,2,5,0,0,0,0,30,0,2,4,2,3,1,0,1,2,50.0,1,1,0,1,1,5,6,0,64,6,27,28,10,3,64,3,0,0.0,3,100.0,19,92,56,2,0,0,1,0,27,2,0,0,0,1,0,0,2,1,2,0,0,0,4,3,1,75.0
David McGoldrick,0,0,0,0,6,3,0,0,36,2,0,0,1.2,1.2,0.0,3,0,19,22,86.4,4,20,3,5,5,19,22,86.4,317,68,11,13,84.6,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,2,0,36,2,5,10,21,4,36,5,5,100.0,0,0.0,20,118,44,3,1,1,2,3,27,5,0,0,0,1,1,1,1,0,1,0,0,0,2,0,8,0.0
Dean Henderson,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,13,29,44.8,0,19,0,0,0,13,29,44.8,391,315,1,1,100.0,6,6,100.0,6,21,28.6,0,0.0,0.0,0,1,0,0,0,29,21,7,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,31,0,1,1,32,0,0,,0,,19,121,70,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Enda Stevens,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.1,4,0,40,56,71.4,4,24,3,2,2,40,56,71.4,582,230,29,34,85.3,8,13,61.5,2,5,40.0,0,0.1,0.0,2,5,0,0,4,56,46,10,0,0,0,4,10,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,62,3,10,30,22,3,62,2,2,100.0,0,0.0,24,134,67,3,2,2,2,1,38,4,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
George Baldock,0,0,0,0,0,0,0,0,65,5,2,0,0.0,0.0,0.1,4,0,34,48,70.8,5,24,0,1,0,34,48,70.8,471,214,22,26,84.6,11,12,91.7,1,5,20.0,0,0.1,0.1,2,2,2,1,5,48,36,12,0,0,0,2,12,0,0,0,0,34,0,4,5,3,4,1,0,2,2,100.0,0,0,0,0,2,7,3,0,65,0,19,15,31,3,65,1,0,0.0,1,100.0,24,83,33,0,0,1,1,4,29,10,0,0,0,2,2,0,2,2,3,0,0,0,5,2,0,100.0
Jack O'Connell,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.0,2,0,33,47,70.2,3,25,1,2,2,33,47,70.2,616,227,12,17,70.6,18,23,78.3,3,7,42.9,0,0.0,0.0,0,3,0,0,3,47,47,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,55,4,25,21,9,2,55,2,2,100.0,0,0.0,25,82,50,1,1,0,0,0,31,4,0,0,0,1,1,0,1,1,0,0,0,0,9,1,6,14.3
John Egan,0,0,0,0,0,0,0,0,53,0,4,1,0.0,0.0,0.0,1,0,32,40,80.0,2,17,0,1,1,32,40,80.0,649,240,9,10,90.0,16,19,84.2,6,10,60.0,0,0.0,0.1,0,1,0,0,2,40,40,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,4,4,7,0,53,7,31,20,4,1,53,1,1,100.0,0,0.0,17,42,14,0,0,0,1,0,24,2,0,0,0,1,0,1,2,4,0,0,0,0,6,3,1,75.0
