player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,12,1,2,0,630,16,8,3,1.7,1.7,1.5,22,1,441,541,81.5,40,376,19,19,11,441,541,81.5,7960,2595,183,203,90.1,206,236,87.3,44,82,53.7,1,1.5,0.9,10,37,6,1,40,541,495,44,10,0,5,16,19,6,5,0,0,441,2,5,16,8,6,9,1,9,19,47.4,10,3,1,2,8,24,7,0,630,49,196,306,132,25,630,19,11,57.9,8,42.1,376,2076,1047,19,12,3,15,8,439,38,2,0,0,11,10,2,16,8,8,0,0,0,47,21,22,48.8
Aaron Ramsdale,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,27,0,0,0,26,36,72.2,617,381,6,6,100.0,13,13,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,36,30,6,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,,0,,27,133,87,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.2,1,0,44,51,86.3,3,27,1,2,1,44,51,86.3,666,217,24,26,92.3,17,21,81.0,3,4,75.0,0,0.2,0.1,1,2,1,0,3,51,44,7,1,0,0,1,6,0,0,0,0,44,0,0,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,2,0,66,1,20,27,19,1,66,2,1,50.0,1,50.0,27,134,63,1,1,0,3,1,40,9,0,0,0,0,2,0,1,1,2,0,0,0,3,3,3,50.0
Arnaut Danjuma,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,15,18,83.3,1,16,6,5,2,15,18,83.3,220,26,8,8,100.0,6,6,100.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,18,17,1,0,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,4,24,5,2,40.0,3,60.0,16,174,100,6,2,3,1,1,19,7,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0.0
Chris Mepham,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,13,1,0,0,15,15,100.0,328,152,5,5,100.0,8,8,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,2,15,15,0,0,0,1,1,0,0,0,0,0,15,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,1,8,8,1,1,17,0,0,,0,,13,58,33,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
Dan Gosling,1,0,0,0,1,1,0,0,22,0,0,0,0.9,0.9,0.1,4,0,17,19,89.5,3,15,2,1,1,17,19,89.5,322,201,6,7,85.7,8,9,88.9,3,3,100.0,0,0.1,0.1,3,3,1,1,3,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,4,13,6,2,22,1,1,100.0,0,0.0,15,84,46,2,3,0,1,1,18,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
David Brooks,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,3,18,0,3,2,17,27,63.0,265,73,8,10,80.0,6,11,54.5,2,5,40.0,0,0.0,0.1,0,2,1,0,3,27,25,2,1,0,0,3,0,1,1,0,0,17,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,30,0,2,14,14,3,30,3,2,66.7,1,33.3,18,117,29,0,2,0,1,0,25,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
Dominic Solanke,0,0,0,0,2,0,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,23,78.3,1,19,1,0,0,18,23,78.3,205,12,13,14,92.9,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,35,1,2,15,18,6,35,0,0,,0,,19,70,24,1,0,0,6,0,24,4,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
Harry Wilson,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,16,26,61.5,2,19,0,0,0,16,26,61.5,303,96,10,12,83.3,4,6,66.7,2,7,28.6,0,0.0,0.1,0,5,1,0,2,26,20,6,1,0,2,5,1,4,3,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,17,13,1,30,0,0,,0,,19,76,27,0,0,0,1,0,22,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
Jefferson Lerma,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,3,0,46,57,80.7,6,34,3,3,2,46,57,80.7,907,277,13,16,81.3,25,30,83.3,6,8,75.0,0,0.0,0.0,1,7,0,0,6,57,56,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,62,0,11,47,5,0,62,3,2,66.7,1,33.3,34,181,86,3,0,0,0,1,41,1,0,0,0,1,1,0,0,1,0,0,0,0,8,2,3,40.0
