player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,12,2,4,1,486,25,15,13,1.3,1.3,0.7,19,4,249,340,73.2,19,264,18,22,14,249,340,73.2,4176,1895,134,157,85.4,65,77,84.4,31,67,46.3,1,0.7,0.4,8,16,2,1,19,340,306,34,8,0,4,10,13,4,3,1,0,249,0,14,25,13,15,10,0,14,31,45.2,17,13,5,8,15,40,38,0,486,79,185,194,113,18,486,22,14,63.6,8,36.4,264,1491,732,18,18,5,15,10,244,18,4,1,1,13,7,0,10,15,13,0,0,0,67,10,8,55.6
Abdoulaye Doucouré,0,0,0,0,2,0,0,0,54,4,1,1,0.1,0.1,0.0,2,0,33,39,84.6,1,34,6,7,4,33,39,84.6,434,134,18,22,81.8,8,8,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,33,0,2,4,2,2,2,0,2,5,40.0,3,1,0,1,1,5,1,0,54,3,14,29,12,3,54,7,4,57.1,3,42.9,34,274,148,6,4,2,1,1,27,2,0,0,0,1,0,0,0,1,2,0,0,0,13,0,2,0.0
Adam Masina,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
Adrian Mariappa,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,17,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,8,5,7,1,0,0,8,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Andre Gray,1,0,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.0,1,0,8,14,57.1,2,16,1,0,0,8,14,57.1,95,35,4,6,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,2,3,6,15,3,24,0,0,,0,,16,86,49,1,1,0,5,2,17,2,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,33.3
Ben Foster,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,16,31,51.6,0,19,0,0,0,16,31,51.6,817,748,0,0,,2,2,100.0,14,29,48.3,0,0.0,0.0,0,2,0,0,0,31,19,12,4,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,35,29,35,0,0,0,35,0,0,,0,,19,177,110,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Christian Kabasele,0,0,0,0,0,0,2,1,33,2,2,1,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,2,2,16,23,69.6,179,75,13,17,76.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,16,0,1,2,1,2,0,0,2,5,40.0,3,1,1,0,2,4,3,0,33,4,19,13,1,0,33,2,2,100.0,0,0.0,17,73,14,0,0,0,1,1,17,0,2,1,1,2,1,0,0,2,1,0,0,0,6,2,0,100.0
Craig Cathcart,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,1,0,17,25,68.0,340,125,9,11,81.8,5,6,83.3,2,6,33.3,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,33,7,15,17,1,1,33,1,0,0.0,1,100.0,14,60,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
Craig Dawson,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.0,0,0,10,15,66.7,0,14,0,0,0,10,15,66.7,194,88,3,3,100.0,6,6,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,7,0,27,9,17,10,0,0,27,0,0,,0,,14,57,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
Daryl Janmaat,0,0,0,0,1,0,0,0,49,3,1,2,0.1,0.1,0.0,2,0,26,30,86.7,2,21,2,0,0,26,30,86.7,391,156,17,18,94.4,5,5,100.0,2,5,40.0,0,0.0,0.0,0,2,1,1,2,30,27,3,0,0,0,2,3,0,0,0,0,26,0,0,3,3,2,1,0,1,5,20.0,4,2,0,2,1,4,7,0,49,6,20,17,12,1,49,0,0,,0,,21,118,70,2,1,0,3,0,21,4,0,0,0,0,0,0,2,1,3,0,0,0,9,0,0,
Gerard Deulofeu,1,1,0,0,3,1,0,0,40,1,2,0,0.5,0.5,0.1,4,3,21,30,70.0,3,29,4,7,5,21,30,70.0,277,56,13,14,92.9,4,4,100.0,2,3,66.7,1,0.1,0.0,1,2,0,0,3,30,28,2,0,0,0,3,0,1,1,0,0,21,0,5,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,40,0,10,14,19,6,40,7,5,71.4,2,28.6,29,224,100,4,2,2,1,3,25,3,0,0,0,0,0,0,3,2,1,0,0,0,6,0,0,
José Holebas,0,0,0,0,1,0,0,0,57,4,1,0,0.0,0.0,0.2,3,0,33,47,70.2,5,28,3,0,0,33,47,70.2,429,234,18,22,81.8,10,14,71.4,1,7,14.3,0,0.2,0.1,2,2,1,0,5,47,33,14,1,0,0,5,10,3,2,1,0,33,0,0,4,3,4,0,0,2,2,100.0,0,0,0,0,1,5,4,0,57,5,15,18,24,0,57,0,0,,0,,28,117,66,3,4,0,0,0,33,0,0,0,0,2,0,0,5,1,3,0,0,0,2,3,1,75.0
Roberto Pereyra,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,18,0,2,1,14,17,82.4,219,15,8,10,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,18,4,0,23,2,1,50.0,1,50.0,18,93,28,0,1,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Will Hughes,0,0,0,0,1,0,1,0,50,4,3,3,0.0,0.0,0.4,4,1,27,32,84.4,1,27,2,1,1,27,32,84.4,329,109,18,20,90.0,4,5,80.0,2,2,100.0,0,0.4,0.2,3,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,2,2,0,1,3,33.3,2,3,1,2,3,7,0,0,50,1,10,21,19,4,50,1,1,100.0,0,0.0,27,141,69,2,4,1,3,1,27,4,1,0,0,4,3,0,0,3,1,0,0,0,6,1,0,100.0
Étienne Capoue,0,0,0,0,1,0,0,0,49,4,3,2,0.0,0.0,0.0,1,0,27,33,81.8,3,25,0,2,1,27,33,81.8,455,109,13,13,100.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,0,0,3,33,31,2,2,0,0,0,0,0,0,0,0,27,0,2,4,1,0,4,0,3,5,60.0,2,2,1,1,3,7,4,0,49,8,17,29,5,0,49,2,1,50.0,1,50.0,25,68,35,0,1,0,0,1,25,0,0,0,0,2,2,0,0,3,1,0,0,0,6,1,1,50.0
