player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,0,1,1,19,11,1,0,805,7,13,4,2.8,2.1,1.5,35,5,664,724,91.7,55,675,32,20,13,664,724,91.7,11405,3158,325,343,94.8,273,287,95.1,57,73,78.1,0,1.5,1.4,14,42,11,0,55,724,685,38,9,5,8,9,18,5,1,0,0,664,1,8,7,3,0,6,1,2,5,40.0,3,4,0,4,13,20,7,1,805,45,161,423,228,31,804,20,13,65.0,7,35.0,675,3051,1755,32,28,10,10,8,661,55,1,0,0,9,7,1,9,13,3,1,0,0,34,6,2,75.0
Aymeric Laporte,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,80,85,94.1,7,80,3,0,0,80,85,94.1,1438,514,36,37,97.3,37,38,97.4,7,10,70.0,0,0.0,0.0,0,5,0,0,7,85,83,2,2,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,87,5,24,62,2,0,87,0,0,,0,,80,471,344,3,2,0,0,1,78,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
Benjamin Mendy,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,63,68,92.6,3,59,2,2,1,63,68,92.6,1178,190,22,23,95.7,34,35,97.1,6,7,85.7,0,0.0,0.0,0,2,0,0,3,68,62,6,1,0,1,2,5,0,0,0,0,63,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,73,1,6,49,18,0,73,2,1,50.0,1,50.0,59,226,108,2,5,0,1,0,56,4,0,0,0,0,0,0,2,0,1,0,0,0,3,4,0,100.0
Bernardo Silva,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,24,25,96.0,3,26,1,1,1,24,25,96.0,373,91,15,16,93.8,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,16,12,1,29,1,1,100.0,0,0.0,26,138,57,1,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
David Silva,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,39,41,95.1,7,37,2,1,0,39,41,95.1,538,147,23,23,100.0,13,15,86.7,1,1,100.0,0,0.0,0.0,1,3,1,0,7,41,39,2,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,3,31,12,2,45,1,0,0.0,1,100.0,37,212,134,2,5,0,2,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
Ederson,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,40,45,88.9,0,36,0,0,0,40,45,88.9,838,539,16,16,100.0,18,18,100.0,6,11,54.5,0,0.0,0.2,0,2,0,0,0,45,38,7,2,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,26,45,1,0,0,46,0,0,,0,,36,159,108,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Eric García,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,1,58,60,96.7,3,55,0,0,0,58,60,96.7,991,367,26,27,96.3,30,30,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,60,60,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,2,19,44,0,0,62,0,0,,0,,55,264,170,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Fernandinho,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,18,0,0,0,19,19,100.0,414,202,7,7,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,3,6,14,0,0,20,0,0,,0,,18,100,66,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Jesus,0,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.1,1,0,21,22,95.5,2,29,2,1,0,21,22,95.5,300,37,15,16,93.8,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,33,1,2,13,18,3,33,1,0,0.0,1,100.0,29,85,27,2,1,2,2,1,28,3,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0.0
Kevin De Bruyne,1,0,1,1,4,2,0,0,72,0,3,0,1.0,0.2,0.7,5,0,48,62,77.4,10,60,7,3,3,48,62,77.4,991,212,17,22,77.3,23,27,85.2,8,11,72.7,0,0.7,0.6,2,0,4,0,10,62,56,5,1,3,4,2,3,1,1,0,0,48,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,1,72,1,11,23,40,6,71,3,3,100.0,0,0.0,60,306,192,7,4,2,1,1,57,6,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,
