player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,3,2,0,518,20,16,10,2.2,2.2,1.0,24,0,262,403,65.0,18,229,16,13,9,262,403,65.0,5199,2080,101,122,82.8,109,149,73.2,43,102,42.2,0,1.0,1.3,9,16,5,0,18,403,353,49,10,2,7,26,24,5,5,0,0,262,1,8,20,15,7,11,2,11,22,50.0,11,10,1,9,16,36,19,3,518,48,122,282,118,23,518,13,9,69.2,4,30.8,229,1373,747,16,12,2,15,11,258,18,2,0,0,13,8,1,26,16,15,0,0,0,62,33,29,53.2
Aaron Lennon,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,1,0,0,5,7,71.4,73,18,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,11,1,2,4,5,1,11,0,0,,0,,5,25,13,1,0,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
Ashley Barnes,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,6,0,0,0,7,11,63.6,90,4,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,9,7,2,16,0,0,,0,,6,13,3,0,0,0,3,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
Ben Mee,0,0,0,0,1,0,0,0,78,3,4,0,0.4,0.4,0.0,2,0,42,62,67.7,3,34,1,1,1,42,62,67.7,941,445,10,13,76.9,27,33,81.8,5,13,38.5,0,0.0,0.0,0,2,0,0,3,62,58,3,2,0,1,1,1,0,0,0,0,42,1,1,3,2,2,1,0,1,1,100.0,0,0,0,0,4,7,5,1,78,6,29,47,4,3,78,1,1,100.0,0,0.0,34,175,98,1,0,0,3,1,39,1,0,0,0,1,1,0,1,4,2,0,0,0,8,7,9,43.8
Charlie Taylor,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,7,0,0,0,17,22,77.3,278,37,6,7,85.7,9,10,90.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,22,13,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,27,1,3,18,6,0,27,0,0,,0,,7,70,35,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
Chris Wood,0,0,0,0,3,1,0,0,24,0,1,0,0.8,0.8,0.1,2,0,11,18,61.1,0,11,0,1,1,11,18,61.1,119,15,8,10,80.0,1,5,20.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,2,11,11,4,24,1,1,100.0,0,0.0,11,45,3,0,0,0,1,2,21,4,0,0,0,1,1,1,0,1,0,0,0,0,2,6,10,37.5
Dwight McNeil,0,0,0,0,3,2,1,0,52,2,0,1,0.1,0.1,0.1,5,0,24,40,60.0,1,29,8,2,1,24,40,60.0,504,174,12,14,85.7,5,11,45.5,6,11,54.5,0,0.1,0.1,2,1,0,0,1,40,34,6,4,0,1,12,0,2,2,0,0,24,0,2,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,52,1,3,27,22,3,52,2,1,50.0,1,50.0,29,377,191,8,5,0,0,2,29,3,1,0,0,1,2,0,12,0,2,0,0,0,9,2,0,100.0
Erik Pieters,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,1,14,0,0,0,19,28,67.9,347,153,7,7,100.0,8,13,61.5,3,6,50.0,0,0.0,0.1,0,1,1,0,1,28,23,5,0,0,1,1,5,0,0,0,0,19,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,5,22,7,2,34,0,0,,0,,14,71,46,0,0,0,1,0,12,0,0,0,0,3,1,0,1,0,0,0,0,0,4,3,1,75.0
Jack Cork,0,0,0,0,2,0,0,0,48,2,0,4,0.3,0.3,0.0,1,0,23,32,71.9,1,25,1,2,1,23,32,71.9,388,42,10,11,90.9,8,11,72.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,32,31,1,0,0,3,0,1,0,0,0,0,23,0,0,2,2,1,1,0,2,3,66.7,1,4,0,4,0,2,3,0,48,3,5,33,10,1,48,2,1,50.0,1,50.0,25,108,31,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,100.0
James Tarkowski,0,0,0,0,2,0,0,0,59,3,6,0,0.1,0.1,0.0,2,0,34,49,69.4,3,29,0,0,0,34,49,69.4,762,299,8,10,80.0,18,25,72.0,7,13,53.8,0,0.0,0.0,0,3,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,34,0,0,3,3,3,0,0,1,3,33.3,2,0,0,0,6,9,1,1,59,4,17,39,3,2,59,0,0,,0,,29,116,73,0,1,0,0,1,31,0,0,0,0,2,0,0,0,6,3,0,0,0,8,5,0,100.0
