player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,1,0,0,445,20,11,13,0.3,0.3,0.3,15,2,219,313,70.0,13,203,7,17,9,219,313,70.0,3696,1607,113,130,86.9,63,80,78.8,27,68,39.7,1,0.3,0.3,6,9,5,3,13,313,265,40,7,0,2,5,15,1,0,0,1,219,8,5,20,11,11,8,1,8,18,44.4,10,13,4,9,11,31,36,1,445,83,221,174,58,8,445,17,9,52.9,8,47.1,203,1097,509,7,8,1,15,5,216,12,0,0,0,4,5,8,5,11,11,0,0,0,55,13,25,34.2
Christian Atsu,0,1,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.2,4,1,21,27,77.8,2,29,3,7,3,21,27,77.8,251,58,13,14,92.9,4,6,66.7,1,1,100.0,1,0.2,0.1,3,0,2,2,2,27,25,0,0,0,0,2,0,0,0,0,0,21,2,0,3,2,0,3,0,1,3,33.3,2,2,0,2,2,5,0,0,43,0,6,26,13,1,43,7,3,42.9,4,57.1,29,216,100,3,4,0,2,3,28,1,0,0,0,1,0,0,2,2,2,0,0,0,5,1,2,33.3
Emil Krafth,0,0,0,0,2,0,0,0,30,1,1,2,0.1,0.1,0.0,0,0,10,19,52.6,0,14,0,0,0,10,19,52.6,176,93,6,9,66.7,2,5,40.0,2,5,40.0,0,0.0,0.0,0,1,1,1,0,19,13,6,0,0,0,1,6,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,3,0,30,2,14,8,8,2,30,0,0,,0,,14,34,18,0,0,0,1,0,14,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
Fabian Schär,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,2,1,21,30,70.0,2,19,1,0,0,21,30,70.0,437,285,11,11,100.0,4,5,80.0,5,9,55.6,0,0.0,0.0,0,3,0,0,2,30,27,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,6,0,42,12,30,10,2,1,42,0,0,,0,,19,96,39,1,0,0,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,33.3
Federico Fernández,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,99,15,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,1,4,3,0,0,7,0,0,,0,,4,11,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Isaac Hayden,0,0,0,0,1,0,0,0,46,8,3,1,0.0,0.0,0.0,0,0,18,29,62.1,1,14,0,1,1,18,29,62.1,257,53,12,16,75.0,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,29,27,2,0,0,0,0,0,0,0,0,0,18,0,1,8,3,6,2,0,1,2,50.0,1,1,0,1,3,11,1,0,46,3,18,28,1,0,46,1,1,100.0,0,0.0,14,67,23,0,0,0,1,0,17,0,0,0,0,1,2,0,0,3,3,0,0,0,7,1,2,33.3
Jamaal Lascelles,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,1,0,24,29,82.8,1,20,0,2,1,24,29,82.8,433,140,11,13,84.6,8,9,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,2,2,0,1,2,7,0,43,12,31,13,0,0,43,2,1,50.0,1,50.0,20,104,42,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0.0
Javier Manquillo,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,5,9,55.6,69,28,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,2,0,0,0,0,2,0,0,0,0,5,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,2,3,4,4,0,11,0,0,,0,,4,17,9,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Jetro Willems,1,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,22,1,0,0,27,37,73.0,423,182,16,17,94.1,8,12,66.7,3,7,42.9,0,0.0,0.0,1,2,0,0,2,37,29,7,1,0,1,0,6,0,0,0,0,27,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,44,5,22,18,5,1,44,0,0,,0,,22,73,40,1,0,1,2,0,22,2,0,0,0,0,0,1,0,0,1,0,0,0,8,1,1,50.0
Joelinton,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,23,27,85.2,1,19,0,2,1,23,27,85.2,201,56,12,14,85.7,3,3,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,37,2,5,22,11,2,37,2,1,50.0,1,50.0,19,107,33,0,2,0,1,0,25,4,0,0,0,0,0,2,0,0,0,0,0,0,3,8,13,38.1
Jonjo Shelvey,0,0,0,0,2,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,25,34,73.5,2,20,0,0,0,25,34,73.5,511,165,9,10,90.0,11,13,84.6,4,9,44.4,0,0.0,0.1,0,2,2,0,2,34,30,3,0,0,1,1,0,1,0,0,1,25,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,45,3,18,22,5,0,45,0,0,,0,,20,87,37,0,0,0,2,0,25,0,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
Martin Dúbravka,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,11,28,39.3,0,6,0,0,0,11,28,39.3,420,345,1,1,100.0,5,5,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,28,10,18,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,33,26,33,0,0,0,33,0,0,,0,,6,52,42,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miguel Almirón,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,10,15,66.7,0,19,2,3,1,10,15,66.7,117,20,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,10,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,27,2,10,11,7,1,27,3,1,33.3,2,66.7,19,191,105,2,1,0,4,1,14,3,0,0,0,0,0,2,1,1,2,0,0,0,7,0,0,
Paul Dummett,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,16,21,76.2,2,9,0,0,0,16,21,76.2,279,165,10,10,100.0,3,5,60.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,10,0,34,13,27,7,0,0,34,0,0,,0,,9,24,8,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,1,50.0
Yoshinori Mutō,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,2,3,3,100.0,23,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,2,2,100.0,0,0.0,4,18,11,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0.0
