player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,14,3,0,0,645,11,12,14,2.1,2.1,1.1,27,3,415,526,78.9,45,419,22,22,12,415,526,78.9,6572,2420,216,249,86.7,134,158,84.8,35,64,54.7,1,1.1,1.1,11,28,11,2,45,526,474,51,6,3,4,17,25,7,6,0,0,415,1,14,11,6,3,6,2,3,16,18.8,13,14,4,10,12,23,15,0,645,52,132,315,203,25,645,22,12,54.5,10,45.5,419,1921,970,22,16,7,19,14,412,45,0,0,0,12,6,1,17,12,6,0,1,0,55,22,15,59.5
Christian Eriksen,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,2,23,2,0,0,22,28,78.6,310,99,10,11,90.9,5,8,62.5,2,4,50.0,0,0.0,0.0,1,1,0,0,2,28,27,1,0,0,1,1,1,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,34,1,3,16,15,1,34,0,0,,0,,23,95,52,2,1,1,1,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
Dele Alli,1,0,0,0,4,1,0,0,67,1,2,2,0.8,0.8,0.0,2,1,34,45,75.6,5,41,2,3,2,34,45,75.6,399,106,20,24,83.3,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,2,0,5,45,42,3,1,0,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,0,3,0.0,3,2,0,2,2,3,0,0,67,0,3,31,34,5,67,3,2,66.7,1,33.3,41,168,67,2,3,0,4,4,47,9,0,0,0,0,0,0,0,2,0,0,0,0,4,5,2,71.4
Eric Dier,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,16,19,84.2,240,83,7,9,77.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,23,3,10,13,0,0,23,0,0,,0,,14,73,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,80.0
Gedson Fernandes,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,7,8,87.5,78,12,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,16,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Giovani Lo Celso,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.2,9,0,47,57,82.5,11,48,2,6,5,47,57,82.5,736,251,26,30,86.7,16,16,100.0,2,5,40.0,0,0.2,0.1,4,7,2,0,11,57,54,3,1,1,0,2,0,2,2,0,0,47,0,1,4,2,0,2,2,1,5,20.0,4,2,1,1,1,5,2,0,74,3,6,35,34,3,74,6,5,83.3,1,16.7,48,286,156,2,4,1,2,5,44,2,0,0,0,1,1,0,2,1,2,0,0,0,8,1,2,33.3
Harry Winks,0,0,0,0,0,0,0,0,47,0,2,6,0.0,0.0,0.0,1,0,37,40,92.5,1,33,0,0,0,37,40,92.5,586,193,19,20,95.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,6,1,5,2,2,0,0,47,1,9,35,5,0,47,0,0,,0,,33,135,69,0,1,0,0,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,33,72.7,0,18,0,0,0,24,33,72.7,764,591,3,3,100.0,10,10,100.0,11,19,57.9,0,0.0,0.0,0,0,0,0,0,33,20,12,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,33,34,0,0,0,34,0,0,,0,,18,66,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jan Vertonghen,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,37,46,80.4,4,38,2,0,0,37,46,80.4,703,173,13,16,81.3,22,23,95.7,2,6,33.3,0,0.0,0.0,0,1,0,0,4,46,46,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,4,18,32,0,0,49,0,0,,0,,38,235,124,2,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,100.0
Lucas Moura,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,17,26,65.4,3,17,1,3,0,17,26,65.4,167,70,11,14,78.6,2,6,33.3,0,0,,0,0.1,0.3,2,1,2,0,3,26,25,1,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,20,18,2,38,3,0,0.0,3,100.0,17,65,18,1,1,0,2,3,26,3,0,0,0,2,0,1,1,0,0,0,0,0,0,7,5,58.3
Ryan Sessegnon,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,40,53,75.5,6,42,2,3,2,40,53,75.5,486,209,29,33,87.9,6,9,66.7,2,4,50.0,0,0.0,0.0,0,4,0,0,6,53,43,10,1,0,0,2,9,0,0,0,0,40,0,4,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,4,0,64,3,10,36,18,1,64,3,2,66.7,1,33.3,42,133,57,2,1,1,3,0,39,6,0,0,0,3,1,0,2,1,1,0,1,0,5,1,1,50.0
Serge Aurier,0,1,0,0,1,0,0,0,70,3,2,0,0.0,0.0,0.7,6,1,50,62,80.6,5,43,7,3,2,50,62,80.6,683,250,30,32,93.8,14,19,73.7,4,4,100.0,1,0.7,0.6,3,1,4,2,5,62,47,15,0,0,0,6,15,0,0,0,0,50,0,5,3,1,2,1,0,0,0,,0,0,0,0,2,5,0,0,70,0,10,30,30,3,70,3,2,66.7,1,33.3,43,223,162,7,4,1,1,0,41,8,0,0,0,1,1,0,6,2,1,0,0,0,4,0,1,0.0
Son Heung-min,1,0,0,0,5,1,0,0,52,0,1,0,1.1,1.1,0.0,1,1,24,33,72.7,2,33,3,3,0,24,33,72.7,316,33,16,19,84.2,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,33,28,5,0,0,0,5,0,5,4,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,52,1,3,15,34,9,52,3,0,0.0,3,100.0,33,170,68,3,1,3,6,0,33,12,0,0,0,2,0,0,5,1,0,0,0,0,5,0,2,0.0
Toby Alderweireld,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,41,51,80.4,4,41,0,0,0,41,51,80.4,888,323,14,15,93.3,18,22,81.8,7,12,58.3,0,0.0,0.0,1,7,1,0,4,51,50,1,1,1,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,56,3,26,29,1,0,56,0,0,,0,,41,195,110,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
Érik Lamela,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,23,1,1,1,19,25,76.0,216,27,13,17,76.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,0,18,11,1,29,1,1,100.0,0,0.0,23,61,17,1,0,0,0,2,22,4,0,0,0,2,2,0,0,1,1,0,0,0,4,0,0,
