player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,23,8,2,0,732,26,10,12,2.2,2.2,1.7,42,0,483,604,80.0,68,419,27,17,12,483,604,80.0,9030,2965,196,240,81.7,223,251,88.8,54,83,65.1,0,1.7,1.0,18,43,10,2,68,604,552,51,12,0,6,33,26,8,6,2,0,483,1,9,26,15,16,8,2,6,11,54.5,5,12,3,9,10,36,15,1,732,52,185,340,214,32,732,17,12,70.6,5,29.4,419,2415,1259,27,14,5,14,18,483,68,2,0,0,8,9,1,33,10,15,0,0,0,57,30,18,62.5
Aaron Mooy,0,0,0,0,4,1,0,0,62,3,2,0,0.1,0.1,0.7,6,0,34,49,69.4,11,33,5,0,0,34,49,69.4,669,245,17,17,100.0,9,14,64.3,7,12,58.3,0,0.7,0.5,3,4,1,0,11,49,42,7,0,0,0,10,0,7,5,2,0,34,0,2,3,2,1,1,1,0,0,,0,0,0,0,2,5,1,0,62,1,4,21,37,0,62,0,0,,0,,33,224,112,5,3,0,2,2,39,7,0,0,0,0,0,0,10,2,2,0,0,0,5,2,1,66.7
Adam Webster,0,0,0,0,0,0,0,0,100,1,0,2,0.0,0.0,0.2,4,0,65,86,75.6,8,55,1,1,1,65,86,75.6,1304,481,15,22,68.2,43,48,89.6,6,11,54.5,0,0.2,0.0,2,7,0,0,8,86,81,5,5,0,0,0,0,0,0,0,0,65,0,1,1,0,1,0,0,0,0,,0,2,1,1,0,1,8,0,100,10,37,60,3,3,100,1,1,100.0,0,0.0,55,368,300,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,83.3
Alireza Jahanbakhsh,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,6,15,40.0,1,7,0,1,1,6,15,40.0,84,42,3,5,60.0,3,7,42.9,0,2,0.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,6,1,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,4,13,2,18,1,1,100.0,0,0.0,7,24,16,0,0,0,0,0,12,5,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,
Dan Burn,0,0,0,0,0,0,0,0,96,4,2,2,0.0,0.0,0.0,3,0,65,82,79.3,2,45,5,2,1,65,82,79.3,1124,248,37,47,78.7,22,25,88.0,6,8,75.0,0,0.0,0.0,1,1,0,0,2,82,72,10,0,0,0,7,10,0,0,0,0,65,0,2,4,2,3,1,0,0,1,0.0,1,2,1,1,2,6,3,0,96,4,23,45,28,2,96,2,1,50.0,1,50.0,45,256,118,5,2,0,1,0,59,6,0,0,0,1,3,0,7,2,2,0,0,0,3,3,2,60.0
Davy Pröpper,0,0,0,0,0,0,0,0,77,5,2,2,0.0,0.0,0.1,4,0,53,63,84.1,14,44,2,0,0,53,63,84.1,949,328,24,29,82.8,23,25,92.0,4,6,66.7,0,0.1,0.1,4,9,0,0,14,63,61,2,1,0,2,1,1,0,0,0,0,53,0,1,5,2,3,2,0,2,3,66.7,1,2,0,2,2,7,1,0,77,1,12,56,10,1,77,0,0,,0,,44,330,144,2,0,0,2,0,51,1,0,0,0,0,1,0,1,2,2,0,0,0,5,0,3,0.0
Glenn Murray,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,75,11,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,6,18,4,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Leandro Trossard,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.4,3,0,17,23,73.9,6,24,1,0,0,17,23,73.9,415,171,5,8,62.5,8,10,80.0,4,5,80.0,0,0.4,0.1,1,4,2,0,6,23,23,0,0,0,1,3,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,30,0,4,11,17,0,30,0,0,,0,,24,130,60,1,0,1,2,2,23,10,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1,0.0
Lewis Dunk,0,0,0,0,3,0,0,0,90,1,1,1,0.8,0.8,0.0,4,0,78,86,90.7,2,55,0,0,0,78,86,90.7,1542,453,19,23,82.6,56,57,98.2,3,5,60.0,0,0.0,0.1,1,2,0,0,2,86,81,4,2,0,1,0,2,0,0,0,0,78,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,90,8,41,42,8,5,90,0,0,,0,,55,186,82,0,0,0,0,0,67,1,0,0,0,0,1,0,0,1,1,0,0,0,12,5,3,62.5
Martín Montoya,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.2,7,0,40,49,81.6,2,34,4,0,0,40,49,81.6,751,189,17,23,73.9,15,16,93.8,7,7,100.0,0,0.2,0.1,5,2,3,2,2,49,41,8,0,0,1,2,8,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,61,3,13,27,21,2,61,0,0,,0,,34,218,128,4,2,1,4,1,36,11,1,0,0,2,0,0,2,1,0,0,0,0,4,2,0,100.0
