player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,24,8,2,0,577,22,14,7,1.8,1.8,1.4,41,2,348,450,77.3,46,287,36,19,11,348,450,77.3,6494,2672,148,172,86.0,137,167,82.0,51,71,71.8,1,1.4,0.7,16,31,8,2,46,450,401,47,7,1,7,25,21,9,2,5,0,348,2,16,22,13,11,8,3,5,15,33.3,10,7,1,6,14,36,24,2,577,68,184,219,179,32,577,19,11,57.9,8,42.1,287,1901,1133,36,19,9,11,8,344,44,2,0,0,15,6,2,25,14,13,0,0,0,53,18,7,72.0
Adama Traoré,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,2,0,17,32,53.1,0,32,9,4,1,17,32,53.1,227,38,10,14,71.4,7,12,58.3,0,2,0.0,0,0.1,0.0,2,1,0,0,0,32,32,0,0,1,1,6,0,0,0,0,0,17,0,2,2,1,0,0,2,1,1,100.0,0,1,0,1,1,3,1,0,43,1,4,11,28,3,43,4,1,25.0,3,75.0,32,312,158,9,2,2,0,0,34,9,0,0,0,3,1,1,6,1,1,0,0,0,2,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,5,22,0,0,0,31,36,86.1,749,366,8,8,100.0,12,14,85.7,11,13,84.6,0,0.0,0.0,0,2,0,0,5,36,33,2,2,0,0,0,0,0,0,0,0,31,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,45,10,30,16,0,0,45,0,0,,0,,22,124,73,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
Diogo Jota,0,0,0,0,5,1,1,0,51,1,0,0,0.8,0.8,0.2,9,0,30,38,78.9,7,31,8,3,3,30,38,78.9,468,141,15,18,83.3,8,9,88.9,3,3,100.0,0,0.2,0.2,4,5,4,1,7,38,36,2,0,0,1,1,0,0,0,0,0,30,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,7,18,26,10,51,3,3,100.0,0,0.0,31,273,208,8,4,4,4,1,41,8,1,0,0,4,3,0,1,0,1,0,0,0,4,1,2,33.3
Jonny Castro,0,0,0,0,1,0,0,0,72,5,2,0,0.0,0.0,0.1,8,1,49,59,83.1,5,32,8,6,4,49,59,83.1,687,316,30,36,83.3,14,14,100.0,2,3,66.7,0,0.1,0.1,3,4,0,0,5,59,45,14,0,0,1,2,14,0,0,0,0,49,0,3,5,2,4,1,0,0,2,0.0,2,0,0,0,2,7,2,0,72,2,18,20,35,3,72,6,4,66.7,2,33.3,32,293,194,8,7,0,0,1,39,8,0,0,0,1,0,0,2,2,2,0,0,0,4,1,1,50.0
João Moutinho,0,1,0,0,2,1,0,0,73,5,2,3,0.1,0.1,0.9,9,1,48,63,76.2,7,28,0,0,0,48,63,76.2,934,354,19,23,82.6,16,20,80.0,10,16,62.5,1,0.9,0.3,4,8,0,0,7,63,53,10,1,0,3,11,0,9,2,5,0,48,0,1,5,2,2,2,1,3,7,42.9,4,3,0,3,2,7,0,0,73,4,17,30,27,2,73,0,0,,0,,28,113,42,0,0,0,1,1,39,1,0,0,0,3,0,0,11,2,2,0,0,0,11,0,0,
Leander Dendoncker,0,0,0,0,1,0,0,0,48,0,3,1,0.1,0.1,0.0,1,0,31,34,91.2,2,20,1,0,0,31,34,91.2,590,180,11,12,91.7,18,18,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,34,33,1,1,0,1,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,1,48,11,28,19,1,1,48,0,0,,0,,20,104,66,1,1,0,1,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,100.0
Matt Doherty,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.1,1,0,32,42,76.2,4,27,4,2,2,32,42,76.2,491,269,20,21,95.2,12,19,63.2,0,0,,0,0.1,0.1,1,0,3,1,4,42,37,5,0,0,0,2,5,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,52,6,14,21,17,4,52,2,2,100.0,0,0.0,27,188,110,4,1,1,1,3,37,6,0,0,0,0,0,1,2,1,0,0,0,0,6,4,0,100.0
Pedro Neto,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,36,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,0,0.0,1,100.0,3,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Raúl Jiménez,1,0,0,0,8,4,0,0,47,4,1,2,0.4,0.4,0.0,3,0,21,30,70.0,1,25,3,0,0,21,30,70.0,292,33,12,14,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,1,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,21,0,4,4,2,2,2,0,0,2,0.0,2,2,0,2,1,5,1,0,47,1,6,17,25,8,47,0,0,,0,,25,136,64,3,2,1,3,2,34,8,0,0,0,1,1,0,0,1,2,0,0,0,2,6,3,66.7
