player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,12,5,1,0,656,20,11,10,0.8,0.8,0.7,21,2,428,544,78.7,41,388,23,16,11,428,544,78.7,8005,2701,160,199,80.4,192,221,86.9,57,84,67.9,1,0.7,0.8,10,27,6,3,41,544,503,40,8,1,10,20,22,5,2,3,0,428,1,10,20,15,7,11,2,9,18,50.0,9,10,6,4,11,31,22,0,656,70,228,299,129,18,656,16,11,68.8,5,31.3,388,2142,1136,23,10,4,11,10,424,40,1,0,0,13,7,1,20,11,15,0,0,0,57,25,14,64.1
Alex Iwobi,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.2,4,0,32,49,65.3,5,36,11,7,5,32,49,65.3,531,174,16,19,84.2,14,23,60.9,2,3,66.7,0,0.2,0.3,3,5,2,2,5,49,47,2,0,1,0,8,2,0,0,0,0,32,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,4,0,59,4,12,27,20,4,59,7,5,71.4,2,28.6,36,342,249,11,3,2,0,0,34,8,0,0,0,1,0,0,8,2,1,0,0,0,9,1,0,100.0
André Gomes,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,54,63,85.7,5,45,1,1,1,54,63,85.7,1007,272,19,23,82.6,18,19,94.7,11,13,84.6,0,0.0,0.0,0,3,0,0,5,63,62,1,1,0,2,0,0,0,0,0,0,54,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,70,4,20,43,7,0,70,1,1,100.0,0,0.0,45,185,77,1,1,0,1,2,48,2,0,0,0,1,0,0,0,0,2,0,0,0,10,2,0,100.0
Anthony Gordon,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,1,2,50.0,42,7,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,1,1,1,4,0,0,,0,,2,24,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Bernard,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.2,5,0,23,32,71.9,7,27,1,1,1,23,32,71.9,375,112,11,15,73.3,9,11,81.8,2,2,100.0,0,0.2,0.3,3,3,3,1,7,32,31,1,0,0,0,1,0,0,0,0,0,23,0,3,4,4,0,4,0,1,3,33.3,2,2,0,2,2,6,0,0,44,0,5,21,18,2,44,1,1,100.0,0,0.0,27,127,48,1,1,1,1,2,25,6,0,0,0,0,0,0,1,2,4,0,0,0,5,0,2,0.0
Dominic Calvert-Lewin,0,0,0,0,7,4,0,0,43,2,0,0,0.4,0.4,0.0,0,0,14,26,53.8,2,25,5,3,1,14,26,53.8,175,48,8,14,57.1,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,25,0,0,0,1,2,0,0,0,0,0,14,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,43,0,3,14,26,6,43,3,1,33.3,2,66.7,25,190,108,5,3,0,3,2,37,8,0,0,0,2,1,0,2,0,1,0,0,0,2,7,3,70.0
Gylfi Sigurðsson,0,0,0,0,1,0,0,0,30,1,1,3,0.0,0.0,0.0,1,0,18,21,85.7,0,14,0,1,1,18,21,85.7,317,67,7,7,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,3,2,1,1,2,0,0,30,4,9,17,4,0,30,1,1,100.0,0,0.0,14,51,6,0,0,0,0,1,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,22,0,0,0,34,43,79.1,883,610,8,8,100.0,15,15,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0,43,35,8,4,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,34,43,1,0,0,44,0,0,,0,,22,154,89,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Leighton Baines,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,1,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.3,3,1,35,55,63.6,3,33,1,1,1,35,55,63.6,663,229,18,25,72.0,9,15,60.0,7,13,53.8,1,0.3,0.2,3,4,0,0,3,55,40,15,1,0,2,8,9,5,2,3,0,35,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,69,5,17,23,29,2,69,1,1,100.0,0,0.0,33,134,51,1,0,0,1,2,33,9,0,0,0,2,1,0,8,0,1,0,0,0,7,1,2,33.3
