player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,12,6,0,0,468,18,13,16,1.6,0.8,0.6,23,5,216,329,65.7,24,200,18,17,7,216,329,65.7,3522,1982,93,120,77.5,58,81,71.6,29,64,45.3,2,0.6,1.0,9,21,7,4,24,329,288,40,9,0,1,24,21,5,0,3,0,216,1,14,18,13,5,11,2,9,23,39.1,14,16,3,13,13,31,15,0,468,51,150,168,152,26,467,17,7,41.2,10,58.8,200,1117,566,18,9,4,13,16,214,24,0,0,0,9,10,1,24,13,13,0,0,0,61,22,21,51.2
Aaron Ramsdale,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,9,21,42.9,0,16,0,0,0,9,21,42.9,447,418,0,0,,3,3,100.0,6,18,33.3,0,0.0,0.0,1,4,0,0,0,21,15,6,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,17,22,0,0,0,22,0,0,,0,,16,160,113,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,24,32,75.0,2,14,1,1,1,24,32,75.0,420,225,10,12,83.3,7,7,100.0,4,7,57.1,0,0.0,0.0,0,2,2,1,2,32,23,9,0,0,0,3,9,0,0,0,0,24,0,2,2,2,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,42,1,14,19,10,0,42,1,1,100.0,0,0.0,14,60,33,1,1,0,0,0,16,0,0,0,0,0,2,0,3,1,2,0,0,0,1,1,1,50.0
Callum Wilson,0,0,0,0,3,3,0,0,36,0,0,1,0.3,0.3,0.0,1,0,16,26,61.5,5,23,3,1,0,16,26,61.5,172,77,7,10,70.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,2,14,20,7,36,1,0,0.0,1,100.0,23,133,74,3,2,1,1,4,31,5,0,0,0,3,2,0,0,0,0,0,0,0,3,4,7,36.4
Dan Gosling,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.0,1,0,28,38,73.7,4,16,1,1,1,28,38,73.7,343,165,13,17,76.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,38,37,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,50,1,12,26,12,0,50,1,1,100.0,0,0.0,16,90,40,1,1,0,1,1,20,2,0,0,0,1,0,0,0,2,0,0,0,0,7,3,1,75.0
David Brooks,0,0,0,0,2,0,0,0,28,0,1,2,0.1,0.1,0.1,3,1,14,19,73.7,2,17,1,2,1,14,19,73.7,134,36,9,10,90.0,2,4,50.0,0,2,0.0,0,0.1,0.0,1,0,0,0,2,19,18,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,28,0,4,8,16,1,28,2,1,50.0,1,50.0,17,94,31,1,1,0,2,2,18,3,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
Diego Rico,0,1,0,0,0,0,0,0,73,7,3,2,0.0,0.0,0.2,6,1,38,55,69.1,2,23,0,0,0,38,55,69.1,766,474,15,19,78.9,13,18,72.2,9,15,60.0,1,0.2,0.3,3,0,3,2,2,55,37,18,5,0,0,14,8,5,0,3,0,38,0,2,7,5,2,4,1,3,7,42.9,4,2,0,2,3,10,3,0,73,8,32,20,21,0,73,0,0,,0,,23,76,13,0,0,0,0,3,16,2,0,0,0,1,1,1,14,3,5,0,0,0,16,0,0,
Dominic Solanke,1,0,0,0,2,1,0,0,28,1,1,0,0.1,0.1,0.0,2,1,7,17,41.2,0,15,3,3,0,7,17,41.2,49,20,5,9,55.6,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,7,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,28,1,5,10,13,3,28,3,0,0.0,3,100.0,15,92,56,3,0,1,2,3,21,4,0,0,0,0,1,0,1,1,0,0,0,0,4,3,4,42.9
Harry Wilson,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,46,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,29,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Jefferson Lerma,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,19,27,70.4,2,16,1,1,1,19,27,70.4,319,167,6,8,75.0,6,6,100.0,3,6,50.0,0,0.0,0.0,0,5,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,19,0,2,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,3,0,41,5,15,21,5,3,41,1,1,100.0,0,0.0,16,48,19,1,1,0,1,0,18,0,0,0,0,2,1,0,0,1,2,0,0,0,10,3,1,75.0
