player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,2,0,443,21,12,9,0.3,0.3,0.2,13,0,196,305,64.3,25,212,13,13,4,196,305,64.3,3429,1629,104,126,82.5,53,72,73.6,26,77,33.8,0,0.2,0.2,3,20,2,0,25,305,254,48,11,0,1,18,19,5,5,0,0,196,3,9,21,10,10,6,5,10,23,43.5,13,9,7,2,12,33,33,0,443,75,163,155,132,17,443,13,4,30.8,9,69.2,212,1023,487,13,9,8,19,5,194,24,2,0,0,12,10,3,18,12,10,0,0,0,45,16,30,34.8
Alex Iwobi,0,0,0,0,1,1,0,0,39,4,0,1,0.0,0.0,0.0,1,0,15,27,55.6,2,23,4,1,0,15,27,55.6,173,41,13,16,81.3,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,27,26,0,0,0,0,4,0,0,0,0,0,15,1,2,4,3,2,2,0,3,3,100.0,0,1,0,1,0,4,1,0,39,2,10,11,18,3,39,1,0,0.0,1,100.0,23,140,75,4,4,2,2,0,21,5,0,0,0,0,0,0,4,0,3,0,0,0,6,1,0,100.0
Bernard,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,21,28,75.0,2,25,3,1,0,21,28,75.0,226,40,12,15,80.0,5,6,83.3,0,2,0.0,0,0.0,0.0,1,1,0,0,2,28,27,1,0,0,0,3,0,1,1,0,0,21,0,0,3,2,1,0,2,2,9,22.2,7,0,0,0,2,5,1,0,37,1,4,11,22,1,37,1,0,0.0,1,100.0,25,86,35,3,1,1,0,1,26,4,0,0,0,1,0,0,3,2,2,0,0,0,2,0,0,
Dominic Calvert-Lewin,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,13,22,59.1,4,19,0,2,1,13,22,59.1,178,40,6,12,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,5,16,17,2,37,2,1,50.0,1,50.0,19,55,21,0,1,0,6,0,27,4,0,0,0,1,3,1,1,0,0,0,0,0,0,7,13,35.0
Jordan Pickford,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,19,0,0,0,11,37,29.7,607,538,0,0,,1,1,100.0,10,36,27.8,0,0.0,0.0,0,1,0,0,0,37,21,16,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,35,36,4,0,0,40,0,0,,0,,19,178,130,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leighton Baines,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.0,1,0,30,36,83.3,3,17,0,0,0,30,36,83.3,411,175,20,20,100.0,7,9,77.8,2,5,40.0,0,0.0,0.0,0,2,0,0,3,36,22,14,3,0,0,3,9,2,2,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,46,5,12,15,19,0,46,0,0,,0,,17,32,7,0,0,0,1,0,18,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,10,70.0,1,6,0,0,0,7,10,70.0,112,76,3,3,100.0,2,2,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,10,6,4,1,0,0,4,1,2,2,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,3,7,0,10,0,0,,0,,6,13,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,
Mason Holgate,0,0,0,0,2,1,0,0,39,1,1,3,0.1,0.1,0.0,0,0,17,23,73.9,0,15,0,1,1,17,23,73.9,275,72,10,12,83.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,3,2,1,1,2,4,0,39,4,13,19,7,1,39,1,1,100.0,0,0.0,15,53,12,0,0,0,1,0,15,0,0,0,0,1,4,0,0,1,0,0,0,0,5,1,0,100.0
Michael Keane,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,14,23,60.9,2,13,0,0,0,14,23,60.9,304,195,6,7,85.7,5,7,71.4,3,9,33.3,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,33,6,19,11,3,3,33,0,0,,0,,13,31,11,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,3,50.0
Moise Kean,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,6,2,0,0,1,4,25.0,25,24,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,2,4,3,3,1,9,0,0,,0,,6,59,44,2,0,1,3,0,4,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,2,0.0
