player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,6,2,0,674,21,12,17,1.7,1.7,1.5,27,2,416,546,76.2,41,418,30,16,9,416,546,76.2,7534,2680,164,194,84.5,185,223,83.0,46,85,54.1,1,1.5,1.1,11,26,15,3,41,546,499,45,9,2,2,27,21,4,4,0,0,416,2,9,21,13,9,10,2,12,23,52.2,11,17,1,16,12,33,24,0,674,73,195,304,179,31,674,16,9,56.3,7,43.8,418,2297,1201,30,22,6,10,6,414,40,2,0,0,7,6,2,27,12,13,0,0,0,56,15,17,46.9
Bernard,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.7,7,0,35,49,71.4,8,41,5,3,3,35,49,71.4,503,140,17,20,85.0,11,18,61.1,3,5,60.0,0,0.7,0.5,4,2,5,0,8,49,48,1,0,2,0,2,0,0,0,0,0,35,0,1,2,1,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,59,0,4,25,31,3,59,3,3,100.0,0,0.0,41,327,195,5,7,0,2,1,44,7,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
Djibril Sidibé,0,0,0,0,1,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,53,69,76.8,5,53,6,4,2,53,69,76.8,864,294,28,31,90.3,19,26,73.1,4,7,57.1,0,0.0,0.0,0,6,0,0,5,69,58,10,2,0,1,6,8,0,0,0,0,53,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,80,3,10,46,24,0,80,4,2,50.0,2,50.0,53,316,165,6,2,0,2,1,52,6,0,0,0,0,0,0,6,0,0,0,0,0,7,0,4,0.0
Dominic Calvert-Lewin,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,11,18,61.1,136,33,7,10,70.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,1,9,23,10,33,0,0,,0,,24,180,125,4,1,2,3,0,27,8,1,0,0,3,1,1,2,0,0,0,0,0,1,3,4,42.9
Fabian Delph,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,22,16,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,4,6,0,0,10,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Gylfi Sigurðsson,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,73.7,7,31,0,1,0,42,57,73.7,802,234,13,15,86.7,16,21,76.2,9,14,64.3,0,0.1,0.1,1,2,1,0,7,57,53,4,2,0,1,6,0,2,2,0,0,42,0,0,3,2,2,1,0,1,3,33.3,2,3,0,3,2,5,2,0,66,2,12,40,14,0,66,1,0,0.0,1,100.0,31,104,37,0,2,0,0,0,31,0,0,0,0,1,0,0,6,2,2,0,0,0,8,1,1,50.0
Jordan Pickford,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,28,0,0,0,27,42,64.3,700,527,7,7,100.0,12,12,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,42,28,13,3,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,39,43,0,0,0,43,0,0,,0,,28,156,85,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Lucas Digne,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,76.8,4,39,4,0,0,53,69,76.8,823,240,28,34,82.4,19,25,76.0,4,8,50.0,1,0.4,0.3,3,3,2,2,4,69,55,14,1,0,0,7,11,2,2,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,71,0,11,39,22,3,71,0,0,,0,,39,169,100,4,4,0,0,0,44,8,0,0,0,0,0,0,7,0,1,0,0,0,5,3,1,75.0
Mason Holgate,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,1,0,58,64,90.6,1,54,1,0,0,58,64,90.6,1283,471,15,16,93.8,34,35,97.1,9,11,81.8,0,0.0,0.0,0,1,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,7,0,77,10,43,32,2,2,77,0,0,,0,,54,245,134,1,1,0,1,0,52,0,0,0,0,1,1,0,0,3,1,0,0,0,5,2,1,66.7
Michael Keane,0,0,0,0,2,0,0,0,88,2,3,2,0.2,0.2,0.0,1,0,59,70,84.3,3,60,1,0,0,59,70,84.3,1222,348,10,10,100.0,46,50,92.0,2,9,22.2,0,0.0,0.0,0,2,0,0,3,70,69,1,1,0,0,0,0,0,0,0,0,59,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,7,0,88,11,46,39,4,3,88,0,0,,0,,60,304,166,1,0,0,0,0,59,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,0,100.0
