player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,3,0,2,0,596,15,6,7,0.1,0.1,0.1,6,0,373,497,75.1,35,393,18,11,5,373,497,75.1,6284,2414,189,219,86.3,146,182,80.2,33,72,45.8,0,0.1,0.5,2,28,7,2,35,497,441,54,21,1,4,21,24,4,3,0,0,373,2,9,15,10,7,8,0,7,7,100.0,0,7,1,6,6,21,33,0,596,62,225,222,154,13,596,11,5,45.5,6,54.5,393,1996,1070,18,12,1,12,7,372,34,2,0,0,13,20,2,21,6,10,0,0,0,44,23,22,51.1
Aaron Ramsdale,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,31,0,0,0,26,39,66.7,560,382,5,5,100.0,18,18,100.0,3,16,18.8,0,0.0,0.0,0,0,0,0,0,39,33,6,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,34,39,2,0,0,41,0,0,,0,,31,170,100,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
Callum Wilson,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,1,0,0,9,11,81.8,112,24,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,2,14,0,0,,0,,12,37,14,1,0,0,1,1,13,4,0,0,0,1,2,2,1,0,0,0,0,0,1,1,1,50.0
Chris Mepham,0,0,0,0,1,0,0,0,57,1,2,0,0.1,0.1,0.0,0,0,38,45,84.4,0,39,0,2,2,38,45,84.4,799,198,9,11,81.8,24,26,92.3,5,7,71.4,0,0.0,0.0,0,1,0,0,0,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,57,7,37,17,3,3,57,2,2,100.0,0,0.0,39,273,154,0,0,0,0,0,34,0,0,0,0,0,1,0,0,2,0,0,0,0,4,5,3,62.5
Dan Gosling,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,0,0,26,34,76.5,4,26,0,0,0,26,34,76.5,480,158,14,18,77.8,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,0,0,4,34,32,2,0,0,1,0,1,0,0,0,0,26,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,41,0,9,23,9,2,41,0,0,,0,,26,94,43,0,0,0,3,1,25,2,0,0,0,3,3,0,0,1,1,0,0,0,6,2,1,66.7
Diego Rico,0,0,0,0,0,0,1,0,79,0,2,3,0.0,0.0,0.0,0,0,46,71,64.8,6,48,0,0,0,46,71,64.8,698,374,27,30,90.0,17,25,68.0,2,13,15.4,0,0.0,0.1,0,3,2,1,6,71,54,16,5,0,0,10,8,3,3,0,0,46,1,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,79,3,23,30,26,0,79,0,0,,0,,48,195,104,0,2,0,1,0,45,4,1,0,0,0,2,0,10,2,0,0,0,0,4,0,2,0.0
Dominic Solanke,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,5,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Jack Stacey,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,2,0,41,54,75.9,4,37,4,0,0,41,54,75.9,568,213,29,31,93.5,11,17,64.7,1,2,50.0,0,0.0,0.0,1,2,1,0,4,54,41,13,2,0,0,1,11,0,0,0,0,41,0,4,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,62,2,23,27,13,3,62,0,0,,0,,37,191,89,4,2,1,0,1,35,3,0,0,0,1,2,0,1,0,1,0,0,0,6,1,1,50.0
Jefferson Lerma,0,0,0,0,2,0,0,0,76,3,1,0,0.1,0.1,0.0,1,0,49,60,81.7,7,37,0,0,0,49,60,81.7,963,376,17,20,85.0,24,27,88.9,7,10,70.0,0,0.0,0.0,0,7,0,0,7,60,54,6,5,0,0,0,1,0,0,0,0,49,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,76,3,26,38,12,0,76,0,0,,0,,37,127,73,0,0,0,1,0,38,0,0,0,0,4,1,0,0,1,2,0,0,0,4,1,3,25.0
Joshua King,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,31,3,7,3,17,24,70.8,211,48,11,12,91.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,1,0,1,0,0,0,0,0,17,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,35,1,5,15,15,1,35,7,3,42.9,4,57.1,31,192,77,3,2,0,1,2,27,3,0,0,0,2,2,0,1,0,1,0,0,0,7,1,1,50.0
