player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,8,4,2,0,382,8,17,14,1.0,1.0,0.6,15,1,176,277,63.5,15,157,5,3,2,176,277,63.5,3256,1538,80,104,76.9,65,94,69.1,24,63,38.1,0,0.6,0.7,5,17,3,2,15,277,223,54,16,0,2,10,19,2,1,0,0,176,0,3,8,3,4,3,1,3,8,37.5,5,14,7,7,17,25,36,0,382,83,154,146,84,7,382,3,2,66.7,1,33.3,157,806,297,5,6,1,9,6,174,14,2,0,0,9,17,0,10,17,3,0,0,0,38,25,26,49.0
Anwar El Ghazi,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,1,9,1,0,0,7,12,58.3,96,79,3,5,60.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,6,9,0,16,0,0,,0,,9,46,13,1,1,0,3,1,10,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,5,0.0
Conor Hourihane,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.2,1,0,14,18,77.8,0,6,0,0,0,14,18,77.8,214,42,5,5,100.0,7,9,77.8,0,2,0.0,0,0.2,0.2,1,1,0,0,0,18,11,7,4,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,23,1,4,12,7,1,23,0,0,,0,,6,18,4,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,1,0,25,31,80.6,3,14,0,0,0,25,31,80.6,583,268,8,9,88.9,12,17,70.6,5,5,100.0,0,0.3,0.3,1,4,1,1,3,31,26,5,4,0,0,1,1,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,2,0,41,6,12,25,4,0,41,0,0,,0,,14,34,16,0,0,0,0,1,15,0,0,0,0,0,0,0,1,2,0,0,0,0,7,2,5,28.6
Ezri Konsa,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,0,0,22,35,62.9,1,9,0,0,0,22,35,62.9,304,144,13,17,76.5,7,11,63.6,1,5,20.0,0,0.0,0.0,0,0,0,0,1,35,21,14,1,0,0,1,13,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,5,0,44,5,18,19,7,0,44,0,0,,0,,9,55,32,0,1,0,0,0,13,0,1,0,0,1,1,0,1,1,0,0,0,0,4,1,1,50.0
Jack Grealish,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,5,0,17,23,73.9,1,16,2,0,0,17,23,73.9,221,60,10,13,76.9,5,5,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,23,19,4,2,0,0,1,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,28,2,9,6,13,0,28,0,0,,0,,16,95,55,2,2,0,1,0,20,2,1,0,0,1,9,0,1,1,0,0,0,0,2,2,0,100.0
John McGinn,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,0,0,5,9,55.6,82,33,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,2,3,6,4,2,13,0,0,,0,,7,44,15,1,0,0,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,1,2,1,66.7
Jota,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,32,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,0,0,,0,,2,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Keinan Davis,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,2,2,6,9,66.7,65,0,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,0,18,2,2,100.0,0,0.0,8,36,11,0,0,0,3,1,13,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,50.0
Kortney Hause,1,0,0,0,3,2,0,0,41,0,1,1,0.8,0.8,0.0,1,1,15,25,60.0,0,13,0,0,0,15,25,60.0,318,76,4,8,50.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,25,23,2,2,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,11,0,41,13,22,13,6,3,41,0,0,,0,,13,35,14,0,0,0,0,0,14,1,0,0,0,2,2,0,0,1,0,0,0,0,3,6,2,75.0
