player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,13,6,0,0,488,9,10,14,1.5,1.5,1.3,21,3,284,393,72.3,27,229,20,21,16,284,393,72.3,5068,2139,132,152,86.8,99,128,77.3,39,74,52.7,2,1.3,1.2,9,15,8,2,27,393,341,49,11,2,3,10,20,4,0,2,0,284,3,12,9,5,5,4,0,3,9,33.3,6,14,3,11,10,19,13,4,488,51,152,228,114,27,488,21,16,76.2,5,23.8,229,1187,698,20,12,10,16,8,278,26,0,0,0,7,9,3,10,10,5,0,0,0,56,19,17,52.8
Adama Traoré,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,14,20,70.0,2,24,5,11,11,14,20,70.0,187,44,9,9,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,20,20,0,0,0,0,3,0,0,0,0,0,14,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,1,37,2,7,15,17,5,37,11,11,100.0,0,0.0,24,255,160,5,3,3,3,3,20,5,0,0,0,0,4,0,3,0,2,0,0,0,7,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,23,31,74.2,595,317,5,7,71.4,12,14,85.7,6,10,60.0,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,35,5,24,11,0,0,35,0,0,,0,,18,56,16,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,50.0
Diogo Jota,2,0,0,0,6,3,0,0,40,0,0,2,1.1,1.1,0.0,3,1,19,28,67.9,1,21,4,3,2,19,28,67.9,232,89,10,12,83.3,6,8,75.0,0,2,0.0,0,0.0,0.1,0,0,0,0,1,28,24,3,0,1,1,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,5,20,15,8,40,3,2,66.7,1,33.3,21,119,99,4,1,2,1,1,29,5,0,0,0,1,2,1,0,0,0,0,0,0,4,1,2,33.3
Jonny Castro,0,1,0,0,0,0,0,0,51,0,1,4,0.0,0.0,0.1,3,1,34,42,81.0,2,23,2,0,0,34,42,81.0,381,122,27,29,93.1,5,6,83.3,0,0,,1,0.1,0.1,2,0,1,0,2,42,33,8,0,0,0,0,8,0,0,0,0,34,1,2,0,0,0,0,0,0,0,,0,4,2,2,1,1,2,1,51,6,16,26,10,1,51,0,0,,0,,23,138,89,2,2,1,2,1,27,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0.0
João Moutinho,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,4,0,36,48,75.0,6,21,1,0,0,36,48,75.0,645,151,14,16,87.5,17,21,81.0,4,8,50.0,0,0.1,0.2,1,1,2,1,6,48,39,9,4,0,0,5,1,4,0,2,0,36,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,53,1,7,27,20,0,53,0,0,,0,,21,79,42,1,2,0,1,0,28,1,0,0,0,0,0,1,5,2,1,0,0,0,10,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,28,34,82.4,2,16,0,1,1,28,34,82.4,500,186,13,15,86.7,13,15,86.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,28,0,2,3,1,3,0,0,2,2,100.0,0,1,0,1,2,5,4,0,46,5,29,16,1,0,46,1,1,100.0,0,0.0,16,50,25,0,0,0,1,0,16,0,0,0,0,2,0,0,0,2,1,0,0,0,7,3,0,100.0
Matt Doherty,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,33,55,60.0,1,28,4,2,1,33,55,60.0,429,246,22,26,84.6,8,19,42.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,55,44,11,0,1,0,1,11,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,63,1,11,35,18,4,63,2,1,50.0,1,50.0,28,150,86,4,2,1,2,0,39,4,0,0,0,0,1,0,1,1,0,0,0,0,4,8,6,57.1
Patrick Cutrone,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,4,13,6,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pedro Neto,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,17,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,30,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
