player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,13,4,3,0,755,12,6,12,0.6,0.6,0.3,21,0,582,671,86.7,56,512,24,18,15,582,671,86.7,9997,2667,259,277,93.5,272,300,90.7,43,73,58.9,1,0.3,0.5,6,31,7,0,56,671,635,36,16,1,5,19,8,5,2,2,0,582,0,7,12,7,6,6,0,6,16,37.5,10,12,5,7,6,18,14,1,755,65,223,417,121,15,755,18,15,83.3,3,16.7,512,2923,1690,24,19,3,9,19,580,56,3,0,0,11,16,0,19,6,7,0,0,0,50,12,17,41.4
Alexandre Lacazette,1,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,82.1,4,17,0,1,1,23,28,82.1,335,40,11,12,91.7,9,10,90.0,1,3,33.3,0,0.1,0.1,1,1,3,0,4,28,25,3,0,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,33,1,4,18,11,0,33,1,1,100.0,0,0.0,17,57,19,0,1,0,0,0,25,4,1,0,0,2,3,0,0,0,1,0,0,0,0,2,4,33.3
Bukayo Saka,0,0,0,0,1,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,1,0,0,8,11,72.7,126,14,4,4,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,3,0,2,1,1,0,8,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,15,1,6,3,6,2,15,0,0,,0,,6,42,18,1,0,1,0,0,9,4,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
Cédric Soares,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,7,0,2,2,10,15,66.7,200,93,4,4,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,13,2,1,0,0,2,1,0,0,0,0,10,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,7,6,0,16,2,2,100.0,0,0.0,7,26,12,0,0,0,0,0,9,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
Dani Ceballos,0,0,0,0,0,0,0,0,108,4,1,0,0.0,0.0,0.1,6,0,91,103,88.3,14,83,5,2,2,91,103,88.3,1604,435,42,44,95.5,42,45,93.3,7,12,58.3,0,0.1,0.0,2,7,1,0,14,103,97,6,3,1,1,5,0,3,1,1,0,91,0,1,4,3,2,2,0,3,5,60.0,2,0,0,0,1,5,1,0,108,1,26,68,15,0,108,2,2,100.0,0,0.0,83,531,326,5,2,0,1,4,88,3,0,0,0,0,1,0,5,1,3,0,0,0,15,0,2,0.0
David Luiz,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,67,75,89.3,2,64,2,0,0,67,75,89.3,1443,477,13,17,76.5,43,44,97.7,11,14,78.6,0,0.0,0.0,0,0,0,0,2,75,72,3,3,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,80,8,40,38,2,0,80,0,0,,0,,64,320,153,2,2,0,0,1,67,0,0,0,0,1,0,0,1,2,0,0,0,0,2,2,1,66.7
Emiliano Martínez,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,37,94.6,0,21,0,0,0,35,37,94.6,702,364,11,11,100.0,22,23,95.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,37,31,6,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,36,39,1,0,0,40,0,0,,0,,21,91,49,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Granit Xhaka,0,1,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,83,91,91.2,17,74,3,1,1,83,91,91.2,1550,377,36,38,94.7,38,40,95.0,8,11,72.7,1,0.0,0.1,1,11,2,0,17,91,89,2,1,0,2,0,1,0,0,0,0,83,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,95,2,14,67,14,0,95,1,1,100.0,0,0.0,74,372,196,3,1,0,0,1,86,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
Héctor Bellerín,0,0,0,0,1,0,0,0,73,1,0,3,0.0,0.0,0.0,7,0,55,63,87.3,4,43,4,6,4,55,63,87.3,744,174,31,33,93.9,22,24,91.7,0,2,0.0,0,0.0,0.2,1,1,1,0,4,63,59,4,2,0,0,1,2,0,0,0,0,55,0,2,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,1,0,73,2,15,37,22,2,73,6,4,66.7,2,33.3,43,273,170,4,6,1,0,3,54,15,0,0,0,2,1,0,1,0,0,0,0,0,7,1,0,100.0
Joe Willock,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,33,10,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,7,1,3,4,0,0,7,1,1,100.0,0,0.0,4,36,29,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Kieran Tierney,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,27,0,2,1,38,47,80.9,565,32,21,22,95.5,16,20,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,47,43,4,0,0,0,3,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,12,25,17,1,53,2,1,50.0,1,50.0,27,164,32,0,2,0,3,0,39,9,0,0,0,0,1,0,3,1,0,0,0,0,6,0,3,0.0
Nicolas Pépé,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,26,6,2,2,17,23,73.9,260,13,9,12,75.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,4,22,11,4,35,2,2,100.0,0,0.0,26,263,191,6,2,1,3,6,30,8,1,0,0,2,6,0,2,0,0,0,0,0,5,0,1,0.0
Pierre-Emerick Aubameyang,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,1,22,3,0,0,19,23,82.6,239,28,13,13,100.0,4,7,57.1,1,2,50.0,0,0.0,0.1,1,0,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,0,3,17,10,3,29,0,0,,0,,22,155,100,3,3,0,2,1,24,6,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
Reiss Nelson,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,36,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sead Kolašinac,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,0,0,49,54,90.7,2,40,0,0,0,49,54,90.7,699,173,30,31,96.8,15,18,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,2,54,52,2,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,57,1,12,43,2,1,57,0,0,,0,,40,163,87,0,0,0,0,1,46,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
Shkodran Mustafi,0,0,0,0,2,1,0,0,110,3,2,2,0.1,0.1,0.0,0,0,81,94,86.2,8,76,0,1,1,81,94,86.2,1461,427,31,32,96.9,45,49,91.8,5,10,50.0,0,0.0,0.0,0,5,0,0,8,94,92,2,2,0,1,0,0,0,0,0,0,81,0,1,3,1,2,1,0,1,4,25.0,3,2,2,0,2,5,5,0,110,12,42,66,2,2,110,1,1,100.0,0,0.0,76,423,305,0,0,0,0,1,76,1,0,0,0,1,0,0,0,2,1,0,0,0,4,6,1,85.7
