player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,0,1,0,549,20,21,12,0.6,0.6,0.5,10,0,271,420,64.5,31,229,13,27,16,271,420,64.5,4995,2368,120,153,78.4,102,145,70.3,40,84,47.6,0,0.5,0.6,5,18,6,1,31,420,351,67,14,0,2,4,40,0,0,0,0,271,2,8,20,14,10,9,1,10,24,41.7,14,12,3,9,21,41,18,0,549,59,222,242,91,19,549,27,16,59.3,11,40.7,229,1342,618,13,7,6,23,11,269,31,1,0,0,12,13,2,4,21,14,0,0,0,55,30,27,52.6
Cenk Tosun,0,0,0,0,2,0,0,0,17,0,0,0,0.3,0.3,0.0,0,0,6,12,50.0,2,8,2,1,1,6,12,50.0,88,29,4,6,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,12,10,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,7,10,3,17,1,1,100.0,0,0.0,8,49,28,2,0,1,0,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,8,20.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.1,1,0,6,18,33.3,0,8,0,2,1,6,18,33.3,55,14,4,9,44.4,1,5,20.0,0,1,0.0,0,0.1,0.2,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,3,5,2,0,35,3,16,12,7,1,35,2,1,50.0,1,50.0,8,16,2,0,0,0,3,1,11,1,0,0,0,2,2,0,0,3,2,0,0,0,4,6,1,85.7
Connor Wickham,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.1,1,0,7,11,63.6,2,8,1,1,1,7,11,63.6,120,14,5,6,83.3,1,4,25.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,11,10,1,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,9,7,2,17,1,1,100.0,0,0.0,8,22,10,1,0,1,2,1,12,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0.0
Gary Cahill,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,35,45,77.8,3,24,0,0,0,35,45,77.8,662,231,12,15,80.0,19,23,82.6,4,4,100.0,0,0.0,0.0,0,0,0,0,3,45,43,2,0,0,0,0,2,0,0,0,0,35,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,4,0,57,8,35,22,0,0,57,0,0,,0,,24,170,71,0,0,0,1,0,30,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,2,66.7
James McArthur,0,0,0,0,1,0,0,0,64,1,5,4,0.1,0.1,0.0,0,0,31,46,67.4,4,22,0,2,1,31,46,67.4,437,186,18,23,78.3,12,15,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,46,40,6,0,0,0,0,3,0,0,0,0,31,0,2,1,0,0,1,0,1,4,25.0,3,4,1,3,5,6,2,0,64,3,23,34,8,1,64,2,1,50.0,1,50.0,22,159,36,0,1,0,3,2,28,3,0,0,0,3,0,0,0,5,0,0,0,0,10,1,1,50.0
James McCarthy,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.0,1,0,28,40,70.0,5,13,0,0,0,28,40,70.0,552,228,13,15,86.7,8,9,88.9,6,11,54.5,0,0.0,0.1,0,4,0,0,5,40,34,6,4,0,0,0,2,0,0,0,0,28,0,2,4,2,2,2,0,1,5,20.0,4,1,1,0,1,5,0,0,49,1,11,29,9,2,49,0,0,,0,,13,65,15,0,0,0,2,2,18,2,0,0,0,1,0,0,0,1,2,0,0,0,5,3,2,60.0
James Tomkins,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,40,50,80.0,2,23,0,0,0,40,50,80.0,883,377,7,9,77.8,21,25,84.0,9,12,75.0,0,0.0,0.0,0,3,0,0,2,50,46,4,2,0,0,0,2,0,0,0,0,40,0,0,2,2,0,2,0,2,3,66.7,1,0,0,0,4,6,4,0,60,5,39,20,1,1,60,0,0,,0,,23,107,53,0,0,0,1,1,25,0,1,0,0,0,2,0,0,4,2,0,0,0,6,9,1,90.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.1,1,0,40,68,58.8,6,24,2,2,2,40,68,58.8,662,405,21,28,75.0,14,25,56.0,4,12,33.3,0,0.1,0.1,1,3,1,0,6,68,43,25,5,0,1,1,20,0,0,0,0,40,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,74,1,21,42,12,1,74,2,2,100.0,0,0.0,24,116,49,2,2,0,0,0,31,1,0,0,0,0,1,0,1,2,2,0,0,0,5,1,0,100.0
Joel Ward,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,10,0,3,1,10,17,58.8,130,57,5,6,83.3,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,0,0,4,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,20,2,5,13,2,0,20,3,1,33.3,2,66.7,10,49,12,0,0,0,0,0,9,2,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
