player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,0,0,0,13,3,2,0,633,18,13,6,1.8,1.8,1.1,22,1,411,532,77.3,38,433,14,17,8,411,532,77.3,7071,2202,188,217,86.6,179,212,84.4,35,80,43.8,0,1.1,0.4,7,28,4,0,38,532,472,59,18,0,3,14,27,3,1,1,0,411,1,12,18,13,13,3,2,9,15,60.0,6,6,1,5,13,31,15,0,633,46,217,295,124,16,633,17,8,47.1,9,52.9,433,1941,968,14,19,2,13,5,406,37,2,0,0,10,17,1,14,13,13,0,0,0,51,13,20,39.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,11,0,0,0,16,26,61.5,379,212,3,3,100.0,11,11,100.0,2,12,16.7,0,0.0,0.0,0,0,0,0,0,26,12,14,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,,0,,11,32,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,1,0,70,0,0,0,0.0,0.0,0.0,2,0,56,64,87.5,7,47,3,2,2,56,64,87.5,761,255,36,38,94.7,16,18,88.9,2,5,40.0,0,0.0,0.0,0,5,0,0,7,64,48,16,2,0,1,2,14,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,70,0,15,31,24,2,70,2,2,100.0,0,0.0,47,271,104,3,2,1,3,1,45,4,1,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
Callum Wilson,0,0,0,0,1,1,0,0,18,0,0,1,0.7,0.7,0.0,2,1,6,13,46.2,1,16,2,0,0,6,13,46.2,82,30,3,6,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,1,0,1,13,12,1,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,8,8,2,18,0,0,,0,,16,69,35,2,2,0,1,2,18,9,0,0,0,2,1,1,1,0,0,0,0,0,0,1,7,12.5
Chris Mepham,1,0,0,0,2,1,0,0,74,1,1,1,0.5,0.5,0.0,1,0,54,66,81.8,2,58,1,2,1,54,66,81.8,846,298,24,26,92.3,27,30,90.0,1,6,16.7,0,0.0,0.0,0,1,0,0,2,66,63,2,2,0,0,0,0,0,0,0,0,54,1,2,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,74,6,31,41,3,2,74,2,1,50.0,1,50.0,58,231,134,1,1,0,1,0,53,2,0,0,0,2,3,0,0,1,1,0,0,0,8,1,2,33.3
Diego Rico,0,0,0,0,1,0,0,0,71,5,3,0,0.0,0.0,0.0,1,0,34,56,60.7,7,39,1,1,1,34,56,60.7,608,182,17,20,85.0,14,23,60.9,3,9,33.3,0,0.0,0.0,1,5,0,0,7,56,46,10,0,0,1,3,9,1,0,0,0,34,0,2,5,3,4,1,0,2,3,66.7,1,0,0,0,3,8,3,0,71,3,25,31,15,1,71,1,1,100.0,0,0.0,39,142,98,1,2,0,1,0,35,2,0,0,0,0,0,0,3,3,3,0,0,0,5,0,0,
Dominic Solanke,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Jefferson Lerma,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.0,2,0,37,56,66.1,4,43,1,2,1,37,56,66.1,643,200,22,28,78.6,9,16,56.3,6,10,60.0,0,0.0,0.0,0,4,1,0,4,56,56,0,0,0,0,0,0,0,0,0,0,37,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,66,2,15,41,10,0,66,2,1,50.0,1,50.0,43,182,90,1,2,0,1,0,35,1,0,0,0,0,3,0,0,0,2,0,0,0,15,1,2,33.3
Joshua King,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,2,0,13,24,54.2,2,26,1,8,3,13,24,54.2,175,52,8,10,80.0,3,7,42.9,1,2,50.0,0,0.0,0.0,1,1,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,1,3,22,15,3,40,8,3,37.5,5,62.5,26,187,73,1,3,0,3,0,25,12,0,0,0,1,1,0,0,1,0,0,0,0,7,5,2,71.4
Nathan Aké,0,0,0,0,2,0,0,0,81,3,2,1,0.2,0.2,0.7,2,0,63,69,91.3,5,65,1,0,0,63,69,91.3,1043,271,28,29,96.6,33,33,100.0,2,7,28.6,0,0.7,0.0,2,5,0,0,5,69,67,2,1,0,0,0,1,0,0,0,0,63,0,0,3,3,3,0,0,3,3,100.0,0,1,0,1,2,5,1,0,81,5,38,38,5,2,81,0,0,,0,,65,282,189,1,1,0,1,0,64,0,0,0,0,1,0,0,0,2,3,0,0,0,2,2,2,50.0
Philip Billing,0,0,0,0,2,1,0,0,67,6,4,1,0.0,0.0,0.3,4,0,45,54,83.3,4,41,1,0,0,45,54,83.3,729,147,22,27,81.5,20,22,90.9,2,3,66.7,0,0.3,0.1,2,5,0,0,4,54,53,1,0,0,0,0,1,0,0,0,0,45,0,1,6,4,3,1,2,2,5,40.0,3,1,0,1,4,10,1,0,67,0,15,37,15,1,67,0,0,,0,,41,150,49,1,4,0,1,2,38,0,0,0,0,2,0,0,0,4,4,0,0,0,6,2,4,33.3
Ryan Fraser,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,5,0,27,35,77.1,4,33,3,2,0,27,35,77.1,405,102,14,16,87.5,8,9,88.9,3,8,37.5,0,0.0,0.1,1,1,2,0,4,35,28,7,5,0,0,8,0,2,1,1,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,1,14,26,2,40,2,0,0.0,2,100.0,33,156,80,3,2,1,1,0,32,7,1,0,0,1,4,0,8,0,0,0,0,0,2,0,0,
Steve Cook,0,0,0,0,1,0,0,0,78,0,2,0,0.1,0.1,0.0,0,0,60,69,87.0,2,54,0,0,0,60,69,87.0,1400,453,11,14,78.6,37,40,92.5,12,15,80.0,0,0.0,0.0,0,0,0,0,2,69,64,5,3,0,0,0,2,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,78,5,44,32,3,1,78,0,0,,0,,54,239,99,0,0,0,0,0,54,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
