player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,31,6,1,0,749,17,5,9,2.5,2.5,1.5,47,5,556,651,85.4,71,540,45,25,11,556,651,85.4,9007,2648,300,317,94.6,208,240,86.7,38,64,59.4,2,1.5,1.5,22,51,19,3,71,651,603,47,7,3,2,38,22,14,7,5,0,556,1,14,17,12,6,6,5,4,8,50.0,4,9,1,8,5,22,6,1,749,23,83,359,323,41,749,25,11,44.0,14,56.0,540,2964,1764,45,35,10,7,15,551,70,1,0,0,13,9,1,38,5,12,0,0,0,56,10,12,45.5
Christian Eriksen,0,0,0,0,3,1,0,0,37,0,1,1,0.2,0.2,0.3,4,0,20,32,62.5,6,25,5,0,0,20,32,62.5,339,120,10,11,90.9,8,10,80.0,2,9,22.2,0,0.3,0.2,3,1,3,1,6,32,27,5,0,1,0,8,0,5,2,3,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,1,10,28,1,37,0,0,,0,,25,146,94,5,2,1,0,0,24,4,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,
Danny Rose,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.3,4,0,50,59,84.7,14,41,3,6,2,50,59,84.7,777,305,27,27,100.0,21,28,75.0,1,2,50.0,0,0.3,0.1,4,8,5,1,14,59,52,7,0,0,0,6,7,0,0,0,0,50,0,1,2,0,0,1,1,2,2,100.0,0,1,0,1,0,2,0,1,68,1,5,32,33,1,68,6,2,33.3,4,66.7,41,202,104,3,3,0,1,2,42,3,0,0,0,3,2,0,6,0,0,0,0,0,6,1,2,33.3
Davinson Sánchez,0,0,0,0,2,1,0,0,72,1,1,0,0.3,0.3,0.0,1,0,59,64,92.2,2,55,1,0,0,59,64,92.2,1038,365,20,21,95.2,38,40,95.0,1,3,33.3,0,0.0,0.0,1,3,0,0,2,64,64,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,72,4,15,55,4,2,72,0,0,,0,,55,319,220,1,0,0,0,0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
Georges-Kévin N'Koudou,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,25,24,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harry Kane,2,0,0,0,8,2,0,0,34,1,0,0,0.9,0.9,0.1,2,0,17,23,73.9,3,23,3,1,0,17,23,73.9,280,33,12,13,92.3,3,8,37.5,2,2,100.0,0,0.1,0.2,2,1,1,0,3,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,9,25,12,34,1,0,0.0,1,100.0,23,121,73,3,0,2,0,3,29,11,0,0,0,3,0,1,2,0,1,0,0,0,1,1,2,33.3
Harry Winks,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.1,3,0,80,83,96.4,11,69,5,3,1,80,83,96.4,1419,337,39,39,100.0,30,33,90.9,9,9,100.0,0,0.1,0.2,2,13,2,0,11,83,80,3,1,0,1,0,1,0,0,0,0,80,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,86,0,5,57,25,0,86,3,1,33.3,2,66.7,69,409,227,5,4,0,0,1,76,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,10,10,100.0,228,171,3,3,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,10,7,3,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,9,10,0,0,0,10,0,0,,0,,7,45,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kyle Walker-Peters,0,0,0,0,1,0,0,0,97,3,1,1,0.0,0.0,0.0,5,0,75,89,84.3,11,66,4,3,2,75,89,84.3,1043,264,56,57,98.2,15,19,78.9,4,9,44.4,0,0.0,0.1,1,3,2,0,11,89,76,13,2,0,0,4,11,0,0,0,0,75,0,2,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,3,0,97,3,14,46,41,3,97,3,2,66.7,1,33.3,66,332,209,4,5,2,0,1,64,7,0,0,0,1,3,0,4,1,3,0,0,0,6,2,2,50.0
Lucas Moura,0,1,0,0,3,1,0,0,45,1,0,2,0.3,0.3,0.3,10,2,31,35,88.6,1,33,7,4,1,31,35,88.6,368,66,24,24,100.0,6,7,85.7,0,0,,1,0.3,0.1,3,1,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,45,0,1,15,32,6,45,4,1,25.0,3,75.0,33,240,142,7,5,2,1,1,34,12,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
Moussa Sissoko,0,1,0,0,4,0,0,0,78,1,0,1,0.4,0.4,0.0,6,2,54,65,83.1,5,62,9,5,3,54,65,83.1,731,128,32,36,88.9,16,18,88.9,2,4,50.0,1,0.0,0.1,1,3,0,0,5,65,63,2,0,0,0,5,2,0,0,0,0,54,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,78,0,4,32,43,8,78,5,3,60.0,2,40.0,62,350,197,9,3,2,0,2,61,15,0,0,0,3,2,0,5,0,0,0,0,0,8,0,0,
Oliver Skipp,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tanguy Ndombele,1,0,0,0,2,1,0,0,67,3,1,1,0.0,0.0,0.2,3,0,47,57,82.5,7,51,2,0,0,47,57,82.5,626,159,32,37,86.5,13,15,86.7,1,2,50.0,0,0.2,0.4,1,7,1,0,7,57,57,0,0,1,0,2,0,0,0,0,0,47,0,2,3,2,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,67,0,3,29,35,2,67,0,0,,0,,51,260,130,2,4,0,3,2,56,7,0,0,0,2,0,0,2,1,2,0,0,0,4,0,0,
Toby Alderweireld,0,0,0,0,2,0,0,0,90,1,1,1,0.1,0.1,0.1,2,0,75,83,90.4,8,69,1,0,0,75,83,90.4,1600,552,18,20,90.0,47,49,95.9,10,14,71.4,0,0.1,0.0,2,11,1,0,8,83,81,2,2,1,1,0,0,0,0,0,0,75,0,0,1,1,0,0,1,0,0,,0,1,1,0,1,2,2,0,90,6,19,61,10,2,90,0,0,,0,,69,289,179,1,3,0,0,0,68,1,0,0,0,1,0,0,0,1,1,0,0,0,6,4,2,66.7
Érik Lamela,0,0,0,0,4,0,1,0,63,3,0,1,0.2,0.2,0.1,7,1,37,50,74.0,3,38,4,3,2,37,50,74.0,539,148,27,29,93.1,6,8,75.0,3,7,42.9,0,0.1,0.1,2,0,4,1,3,50,37,12,1,0,0,10,1,9,5,2,0,37,1,4,3,3,1,1,1,0,0,,0,1,0,1,0,3,0,0,63,0,6,12,46,3,63,3,2,66.7,1,33.3,38,226,127,4,6,0,2,3,37,7,1,0,0,0,1,0,10,0,3,0,0,0,5,0,2,0.0
