player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,7,3,2,0,441,24,11,11,0.6,0.6,0.4,11,0,244,334,73.1,26,190,5,9,6,244,334,73.1,4600,1924,108,128,84.4,93,114,81.6,35,67,52.2,0,0.4,0.3,4,19,3,0,26,334,295,37,8,0,4,11,16,3,3,0,0,244,2,10,24,15,10,8,6,6,13,46.2,7,11,8,3,11,35,20,0,441,66,195,173,80,12,441,9,6,66.7,3,33.3,190,1033,500,5,9,1,14,10,243,26,2,0,0,12,9,2,11,11,15,0,1,0,47,11,17,39.3
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,29,36,80.6,4,22,0,1,0,29,36,80.6,493,77,11,16,68.8,15,15,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,1,1,1,0,0,,0,2,2,0,1,4,1,0,49,2,15,27,8,0,49,1,0,0.0,1,100.0,22,106,37,0,0,0,2,1,32,1,0,0,0,1,1,0,0,1,1,0,0,0,5,2,2,50.0
Adam Masina,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,7,1,0,0,7,12,58.3,91,7,5,5,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,9,2,1,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,5,7,0,15,0,0,,0,,7,43,36,1,2,0,0,3,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Adrian Mariappa,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,0,0,26,39,66.7,5,12,0,0,0,26,39,66.7,398,204,13,16,81.3,10,17,58.8,1,4,25.0,0,0.0,0.0,0,1,0,0,5,39,29,10,0,0,0,0,10,0,0,0,0,26,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,45,2,18,22,5,0,45,0,0,,0,,12,39,20,0,1,0,1,1,20,0,1,0,0,3,0,0,0,0,2,0,0,0,4,2,0,100.0
Ben Foster,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,24,30,80.0,864,716,3,3,100.0,8,8,100.0,13,18,72.2,0,0.0,0.0,0,1,0,0,0,30,18,11,5,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,,0,,16,120,102,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,17,24,70.8,353,110,3,4,75.0,12,13,92.3,2,7,28.6,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,6,0,34,11,31,3,0,0,34,0,0,,0,,16,76,31,0,0,0,0,0,20,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
Craig Dawson,0,0,0,0,3,0,0,0,43,2,1,1,0.2,0.2,0.0,0,0,26,33,78.8,6,21,0,0,0,26,33,78.8,638,310,6,6,100.0,11,12,91.7,9,15,60.0,0,0.0,0.0,0,2,0,0,6,33,33,0,0,0,2,0,0,0,0,0,0,26,0,0,2,1,1,1,0,2,3,66.7,1,1,1,0,1,3,4,0,43,10,27,13,3,2,43,0,0,,0,,21,98,36,0,0,0,0,0,27,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,1,66.7
Danny Welbeck,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,7,1,1,1,6,8,75.0,54,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,7,2,10,1,1,100.0,0,0.0,7,61,30,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
Ismaila Sarr,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,10,1,2,2,4,9,44.4,65,16,2,2,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,4,9,4,0,17,2,2,100.0,0,0.0,10,89,35,1,0,0,4,1,12,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
Kiko Femenía,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,1,2,1,19,28,67.9,212,57,14,17,82.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,23,5,0,0,0,2,5,0,0,0,0,19,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,35,1,17,12,7,1,35,2,1,50.0,1,50.0,15,88,53,1,1,0,1,0,19,3,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
