player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,0,17,11,1,0,777,13,7,6,1.8,1.8,1.7,30,8,598,685,87.3,45,495,29,27,20,598,685,87.3,10501,3504,259,282,91.8,253,268,94.4,60,92,65.2,4,1.7,1.1,14,27,12,1,45,685,642,43,10,2,7,15,19,6,1,1,0,598,0,4,13,7,4,7,2,3,14,21.4,11,6,1,5,7,20,13,1,777,68,263,367,155,24,777,27,20,74.1,7,25.9,495,2596,1299,29,14,8,20,8,594,45,1,0,0,8,8,0,15,7,7,0,0,0,48,16,19,45.7
Antonio Rüdiger,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,67,75,89.3,0,58,0,0,0,67,75,89.3,1385,410,15,16,93.8,45,48,93.8,5,7,71.4,0,0.0,0.0,0,1,0,0,0,75,74,1,1,0,1,0,0,0,0,0,0,67,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,4,0,84,16,59,24,2,2,84,0,0,,0,,58,257,78,0,0,0,0,0,66,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,100.0
Armando Broja,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,4,7,0,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Billy Gilmour,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,2,1,73,81,90.1,7,49,2,2,0,73,81,90.1,1196,297,38,42,90.5,30,30,100.0,5,7,71.4,0,0.0,0.1,1,2,1,0,7,81,79,2,2,0,0,1,0,0,0,0,0,73,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,90,1,17,57,16,1,90,2,0,0.0,2,100.0,49,279,112,2,1,0,2,0,74,2,0,0,0,1,0,0,1,1,1,0,0,0,5,1,1,50.0
César Azpilicueta,0,0,0,0,1,1,0,0,100,3,1,1,0.0,0.0,0.0,1,0,80,92,87.0,11,55,1,0,0,80,92,87.0,1324,646,39,40,97.5,31,35,88.6,7,11,63.6,0,0.0,0.0,0,7,1,0,11,92,80,12,0,0,2,1,12,0,0,0,0,80,0,1,3,1,2,1,0,1,4,25.0,3,1,0,1,1,4,3,0,100,1,33,54,13,0,100,0,0,,0,,55,259,193,1,1,0,0,0,67,1,0,0,0,0,1,0,1,1,1,0,0,0,6,2,1,66.7
Faustino Anjorin,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,2,1,7,7,100.0,87,8,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,3,12,2,1,50.0,1,50.0,8,57,25,1,0,1,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,33,41,80.5,969,682,4,4,100.0,17,17,100.0,12,20,60.0,0,0.0,0.0,0,0,0,0,0,41,33,8,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,38,42,0,0,0,42,0,0,,0,,31,81,46,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Kurt Zouma,0,0,0,0,0,0,1,0,78,0,2,0,0.0,0.0,0.0,0,0,67,71,94.4,0,60,0,1,0,67,71,94.4,1410,374,19,19,100.0,38,38,100.0,10,13,76.9,0,0.0,0.0,0,0,0,0,0,71,70,1,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,1,78,8,52,26,0,0,78,1,0,0.0,1,100.0,60,212,60,0,0,0,1,0,62,0,1,0,0,3,0,0,0,2,0,0,0,0,4,0,2,0.0
Marcos Alonso,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,65,74,87.8,6,50,4,2,1,65,74,87.8,890,280,41,43,95.3,23,26,88.5,1,4,25.0,0,0.0,0.0,0,4,2,0,6,74,68,6,1,0,0,2,5,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,79,1,19,39,22,1,79,2,1,50.0,1,50.0,50,291,175,4,1,0,1,1,61,5,0,0,0,0,0,0,2,0,0,0,0,0,4,3,3,50.0
Mason Mount,1,0,0,0,2,2,0,0,51,2,2,1,0.3,0.3,0.0,1,0,40,44,90.9,1,31,4,5,5,40,44,90.9,585,181,21,23,91.3,11,11,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,1,44,41,3,3,0,1,1,0,0,0,0,0,40,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,51,0,8,29,15,3,51,5,5,100.0,0,0.0,31,174,111,4,1,0,2,1,32,4,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,100.0
