player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,19,8,2,0,779,15,8,10,2.8,2.8,2.6,36,5,592,662,89.4,52,573,27,17,10,592,662,89.4,10251,2853,267,278,96.0,245,262,93.5,55,75,73.3,1,2.6,2.6,16,36,18,3,52,662,628,29,5,4,11,13,16,2,0,1,0,592,5,5,15,7,8,5,2,6,20,30.0,14,10,1,9,8,23,21,0,779,59,190,403,192,29,779,17,10,58.8,7,41.2,573,3161,1835,27,21,4,12,12,582,52,2,0,0,8,4,5,13,8,7,0,0,0,54,11,16,40.7
Bernardo Silva,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,26,18,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,3,1,2,0,6,0,0,,0,,2,16,14,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
David Silva,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,15,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,25,0,0,0,26,31,83.9,602,399,5,5,100.0,16,16,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,31,26,4,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,,0,,25,148,117,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fernandinho,0,0,0,0,0,0,0,0,103,4,3,2,0.0,0.0,0.0,1,0,81,86,94.2,8,77,2,0,0,81,86,94.2,1617,517,24,25,96.0,50,51,98.0,7,9,77.8,0,0.0,0.0,1,6,1,0,8,86,83,2,2,0,1,0,0,0,0,0,0,81,1,0,4,2,3,1,0,2,2,100.0,0,2,1,1,3,7,6,0,103,10,37,66,0,0,103,0,0,,0,,77,516,379,2,0,0,1,0,75,0,0,0,0,1,0,0,0,3,2,0,0,0,5,3,1,75.0
Gabriel Jesus,1,0,0,0,4,1,0,0,27,0,1,0,0.8,0.8,0.0,0,0,20,21,95.2,1,18,1,2,1,20,21,95.2,248,21,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,3,11,13,4,27,2,1,50.0,1,50.0,18,104,38,1,0,0,1,1,22,6,0,0,0,0,1,3,0,1,0,0,0,0,5,1,1,50.0
Kevin De Bruyne,0,1,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.6,9,2,32,40,80.0,8,41,2,2,1,32,40,80.0,560,217,17,18,94.4,9,10,90.0,4,7,57.1,1,0.6,0.7,2,4,5,0,8,40,38,2,0,1,3,4,0,2,0,1,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,47,2,5,16,26,3,47,2,1,50.0,1,50.0,41,191,96,2,2,0,2,1,42,7,0,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,1,64,68,94.1,2,49,2,0,0,64,68,94.1,917,186,33,34,97.1,25,25,100.0,2,5,40.0,0,0.0,0.2,0,4,1,0,2,68,63,5,1,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,74,2,14,48,13,0,74,0,0,,0,,49,277,145,2,1,0,2,1,56,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
Nicolás Otamendi,0,0,0,0,0,0,1,0,93,1,1,0,0.0,0.0,0.0,2,0,80,86,93.0,6,79,2,0,0,80,86,93.0,1647,420,22,22,100.0,50,52,96.2,8,10,80.0,0,0.0,0.0,1,4,0,0,6,86,86,0,0,0,1,0,0,0,0,0,0,80,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,93,4,30,61,2,1,93,0,0,,0,,79,552,394,2,1,0,0,0,77,0,1,0,0,1,0,0,0,1,0,0,0,0,4,3,5,37.5
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,90,5,2,1,0.0,0.0,0.1,2,0,74,78,94.9,6,60,2,0,0,74,78,94.9,1167,366,41,43,95.3,24,25,96.0,5,5,100.0,0,0.1,0.1,1,6,1,1,6,78,66,11,0,0,1,2,11,0,0,0,0,74,1,0,5,3,3,2,0,2,4,50.0,2,1,0,1,2,7,2,0,90,1,22,52,17,0,90,0,0,,0,,60,182,92,2,2,0,0,0,59,2,0,0,0,2,0,0,2,2,3,0,0,0,4,3,3,50.0
