player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,2,0,0,664,16,14,7,0.7,0.7,0.3,10,0,407,560,72.7,39,309,21,28,18,407,560,72.7,6925,2745,191,230,83.0,171,212,80.7,33,80,41.3,0,0.3,0.6,4,27,3,2,39,560,496,63,12,1,4,19,32,3,2,1,0,407,1,8,16,12,8,8,0,6,15,40.0,9,7,4,3,14,30,19,2,664,62,197,355,118,11,664,28,18,64.3,10,35.7,309,1537,774,21,14,2,15,9,402,39,0,0,0,6,11,1,19,14,12,0,0,0,62,37,40,48.1
Aaron Cresswell,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.1,1,0,64,88,72.7,10,41,2,3,1,64,88,72.7,1052,621,33,38,86.8,27,35,77.1,4,10,40.0,0,0.1,0.2,1,6,2,2,10,88,67,21,2,0,0,6,19,0,0,0,0,64,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,93,3,24,52,19,0,93,3,1,33.3,2,66.7,41,134,63,2,1,0,0,0,49,1,0,0,0,0,1,0,6,1,0,0,0,0,13,4,3,57.1
Angelo Ogbonna,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,0,0,35,50,70.0,2,26,0,0,0,35,50,70.0,730,265,9,10,90.0,21,27,77.8,5,12,41.7,0,0.0,0.0,0,3,0,0,2,50,50,0,0,0,1,0,0,0,0,0,0,35,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,60,6,28,32,1,1,60,0,0,,0,,26,190,103,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,4,50.0
Arthur Masuaku,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,30,37,81.1,1,30,7,6,3,30,37,81.1,417,83,18,22,81.8,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,37,35,2,0,0,0,3,2,0,0,0,0,30,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,50,2,7,23,20,1,50,6,3,50.0,3,50.0,30,191,99,7,5,1,4,3,38,12,0,0,0,0,1,0,3,1,1,0,0,0,3,1,3,25.0
David Martin,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,32,37.5,0,12,0,0,0,12,32,37.5,463,394,0,1,0.0,5,7,71.4,7,24,29.2,0,0.0,0.0,0,1,0,0,0,32,15,17,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,34,29,33,1,0,0,34,0,0,,0,,12,61,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,44,50,88.0,5,28,1,2,2,44,50,88.0,640,176,24,27,88.9,19,20,95.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,50,49,1,0,0,1,2,1,0,0,0,0,44,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,3,6,1,0,57,2,15,38,4,0,57,2,2,100.0,0,0.0,28,135,75,1,1,0,0,0,33,1,0,0,0,1,0,0,2,3,1,0,0,0,10,3,5,37.5
Fabián Balbuena,0,0,0,0,0,0,0,0,65,2,4,3,0.0,0.0,0.0,0,0,30,45,66.7,3,28,0,0,0,30,45,66.7,584,248,9,10,90.0,18,24,75.0,3,10,30.0,0,0.0,0.0,0,0,0,0,3,45,42,3,0,0,0,0,3,0,0,0,0,30,0,0,2,2,2,0,0,0,1,0.0,1,3,2,1,4,6,6,1,65,10,33,31,1,0,65,0,0,,0,,28,71,30,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,2,0,0,0,5,2,7,22.2
Felipe Anderson,0,0,0,0,1,0,0,0,58,1,0,0,0.3,0.3,0.1,6,0,37,46,80.4,9,37,5,10,7,37,46,80.4,646,204,18,22,81.8,14,15,93.3,3,4,75.0,0,0.1,0.1,2,3,1,0,9,46,45,1,0,1,2,0,1,0,0,0,0,37,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,58,1,5,28,26,3,58,10,7,70.0,3,30.0,37,305,160,5,4,0,5,0,46,6,0,0,0,2,2,0,0,0,1,0,0,0,7,0,2,0.0
Manuel Lanzini,0,0,0,0,2,2,0,0,51,2,1,0,0.1,0.1,0.0,1,0,36,45,80.0,4,31,4,3,3,36,45,80.0,448,143,24,26,92.3,8,9,88.9,2,4,50.0,0,0.0,0.0,0,6,0,0,4,45,41,4,1,0,0,2,0,2,2,0,0,36,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,51,0,8,28,16,1,51,3,3,100.0,0,0.0,31,156,92,4,2,0,1,1,40,3,0,0,0,1,2,0,2,1,2,0,0,0,4,1,3,25.0
Mark Noble,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,48,60,80.0,1,23,0,0,0,48,60,80.0,882,166,14,16,87.5,29,35,82.9,3,4,75.0,0,0.0,0.0,0,0,0,0,1,60,58,2,1,0,0,2,1,0,0,0,0,48,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,64,0,12,48,5,0,64,0,0,,0,,23,102,26,0,1,0,2,1,33,0,0,0,0,0,0,0,2,1,1,0,0,0,7,2,1,66.7
