player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,2,1,0,398,15,10,11,0.7,0.7,0.7,9,0,186,281,66.2,19,174,14,20,8,186,281,66.2,3272,1615,94,120,78.3,64,84,76.2,20,56,35.7,0,0.7,0.4,4,10,2,0,19,281,226,55,15,1,2,13,22,4,2,2,0,186,0,9,15,9,6,8,1,6,11,54.5,5,11,2,9,10,25,21,2,398,67,173,167,63,9,398,20,8,40.0,12,60.0,174,1076,576,14,10,2,24,5,182,18,1,0,0,8,12,0,13,10,9,0,0,0,45,10,22,31.3
DeAndre Yedlin,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,93,1,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,3,4,5,0,12,0,0,,0,,6,16,4,0,0,0,2,0,7,3,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
Emil Krafth,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,3,0,0,0,13,17,76.5,197,82,4,6,66.7,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,12,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,7,9,2,0,18,0,0,,0,,3,20,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fabian Schär,0,0,0,0,1,1,0,0,34,1,1,2,0.0,0.0,0.0,1,0,16,23,69.6,2,13,3,1,0,16,23,69.6,318,120,8,9,88.9,4,6,66.7,4,8,50.0,0,0.0,0.0,0,2,0,0,2,23,17,6,4,0,2,1,2,0,0,0,0,16,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,3,0,34,6,16,14,5,0,34,1,0,0.0,1,100.0,13,93,69,3,2,0,0,0,14,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
Federico Fernández,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,33,57.6,1,17,0,0,0,19,33,57.6,348,225,12,15,80.0,5,10,50.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,33,21,12,2,0,0,0,10,0,0,0,0,19,0,1,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,4,0,43,5,29,10,5,0,43,0,0,,0,,17,88,49,0,1,0,0,0,15,0,1,0,0,2,3,0,0,0,3,0,0,0,7,1,2,33.3
Florian Lejeune,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,21,41,51.2,0,22,1,1,1,21,41,51.2,326,134,11,15,73.3,10,14,71.4,0,7,0.0,0,0.0,0.0,0,0,0,0,0,41,35,6,3,0,0,0,3,0,0,0,0,21,0,4,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,2,50,6,28,21,1,0,50,1,1,100.0,0,0.0,22,132,46,1,1,0,1,1,18,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,1,0.0
Isaac Hayden,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,3,8,0,1,0,17,20,85.0,218,51,10,10,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,3,20,16,4,1,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,28,1,5,17,6,2,28,1,0,0.0,1,100.0,8,32,18,0,2,0,0,0,14,0,0,0,0,1,1,0,1,2,1,0,0,0,2,1,2,33.3
Javier Manquillo,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,4,7,57.1,45,0,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,13,3,10,3,0,0,13,1,0,0.0,1,100.0,4,30,20,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Jetro Willems,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,12,14,85.7,3,11,0,2,0,12,14,85.7,143,51,10,12,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,2,1,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,21,2,6,9,6,0,21,2,0,0.0,2,100.0,11,29,10,0,1,0,1,1,11,3,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
Joelinton,0,0,0,0,2,1,0,0,39,3,0,2,0.6,0.6,0.0,0,0,12,19,63.2,2,14,2,3,2,12,19,63.2,116,44,8,12,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,12,0,1,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,39,1,6,28,6,3,39,3,2,66.7,1,33.3,14,111,77,2,0,1,11,1,23,1,0,0,0,1,0,0,0,0,1,0,0,0,2,7,12,36.8
