player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,14,6,1,0,536,8,5,10,1.4,1.4,1.3,26,0,340,445,76.4,30,300,12,17,11,340,445,76.4,7308,2582,115,139,82.7,150,176,85.2,67,106,63.2,0,1.3,1.2,12,24,3,0,30,445,385,59,14,0,9,26,28,12,4,5,2,340,1,8,8,6,5,2,1,4,9,44.4,5,10,3,7,5,13,20,1,536,45,196,221,123,23,536,17,11,64.7,6,35.3,300,1698,678,12,13,2,10,12,336,30,1,0,0,11,13,1,26,5,6,0,0,0,41,28,33,45.9
Ahmed Elmohamady,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,13,0,0,0,13,19,68.4,214,65,6,7,85.7,4,5,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,19,17,2,0,0,0,2,2,0,0,0,0,13,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,25,1,4,16,5,0,25,0,0,,0,,13,59,33,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,100.0
Anwar El Ghazi,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,8,17,47.1,0,18,2,3,2,8,17,47.1,132,4,4,7,57.1,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,1,3,1,0,0,0,0,8,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,5,16,2,21,3,2,66.7,1,33.3,18,159,49,2,2,0,1,3,21,7,0,0,0,0,1,0,3,0,1,0,0,0,0,1,2,33.3
Conor Hourihane,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,1.0,9,0,32,43,74.4,5,20,0,1,1,32,43,74.4,722,370,10,14,71.4,15,18,83.3,7,10,70.0,0,1.0,0.7,7,2,0,0,5,43,31,12,3,0,0,13,0,8,3,5,0,32,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,46,0,5,20,21,2,46,1,1,100.0,0,0.0,20,60,18,0,1,0,0,1,21,2,0,0,0,1,1,0,13,0,1,0,0,0,4,1,1,50.0
Douglas Luiz,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,1,0,38,45,84.4,6,29,1,0,0,38,45,84.4,895,215,9,12,75.0,22,24,91.7,7,8,87.5,0,0.0,0.0,0,4,0,0,6,45,43,2,2,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,50,3,17,27,7,0,50,0,0,,0,,29,159,85,1,1,0,0,1,32,1,1,0,0,2,0,0,0,1,0,0,0,0,4,2,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,40,47,85.1,4,25,1,1,1,40,47,85.1,754,304,15,16,93.8,20,25,80.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,47,35,12,1,0,0,1,11,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,3,24,23,7,0,53,1,1,100.0,0,0.0,25,93,21,1,0,0,0,2,24,2,0,0,0,0,2,0,1,1,0,0,0,0,7,2,0,100.0
Jack Grealish,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,7,0,40,43,93.0,7,34,5,5,2,40,43,93.0,930,240,14,14,100.0,15,15,100.0,11,14,78.6,0,0.1,0.2,3,3,2,0,7,43,35,8,3,0,3,5,1,4,1,0,2,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,3,5,25,19,3,49,5,2,40.0,3,60.0,34,355,150,5,3,2,1,2,38,5,0,0,0,1,4,0,5,0,0,0,0,0,4,0,1,0.0
John McGinn,0,0,0,0,2,2,0,0,20,1,1,2,0.1,0.1,0.0,1,0,6,8,75.0,1,10,0,1,1,6,8,75.0,72,17,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,20,0,6,8,6,2,20,1,1,100.0,0,0.0,10,62,8,0,0,0,4,1,14,4,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,100.0
Keinan Davis,0,0,0,0,5,2,0,0,15,0,0,1,0.8,0.8,0.0,2,0,5,7,71.4,1,11,1,1,1,5,7,71.4,74,18,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,2,13,7,15,1,1,100.0,0,0.0,11,69,29,1,1,0,2,1,15,4,0,0,0,3,1,1,0,0,0,0,0,0,0,2,11,15.4
Kortney Hause,0,0,0,0,5,1,0,0,63,0,0,1,0.4,0.4,0.1,1,0,40,49,81.6,2,36,0,0,0,40,49,81.6,960,278,9,11,81.8,18,20,90.0,12,15,80.0,0,0.1,0.2,1,2,0,0,2,49,48,1,1,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,63,5,24,32,7,7,63,0,0,,0,,36,150,36,0,0,0,0,0,38,0,0,0,0,3,1,0,0,0,0,0,0,0,9,11,8,57.9
