player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,0,15,7,2,0,781,12,10,5,2.6,2.6,2.5,29,8,604,685,88.2,66,480,31,23,12,604,685,88.2,10827,2943,222,243,91.4,317,344,92.2,49,71,69.0,4,2.5,2.1,13,52,11,2,66,685,651,33,12,3,8,24,12,5,4,0,0,604,1,4,12,7,4,6,2,5,18,27.8,13,5,3,2,10,22,16,0,781,50,159,398,231,35,781,23,12,52.2,11,47.8,480,3028,1710,31,22,8,12,7,602,66,2,0,0,15,9,1,24,10,7,0,0,0,49,16,15,51.6
Alexandre Lacazette,1,1,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.5,1,1,3,3,100.0,0,2,0,0,0,3,3,100.0,28,2,3,3,100.0,0,0,,0,0,,1,0.5,0.4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Bernd Leno,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,16,0,0,0,20,24,83.3,350,245,8,8,100.0,11,11,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,24,20,4,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,,0,,16,85,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Bukayo Saka,0,1,0,0,2,0,1,0,67,1,1,0,0.1,0.1,0.4,4,2,42,53,79.2,3,45,6,10,6,42,53,79.2,700,195,20,25,80.0,21,23,91.3,1,4,25.0,1,0.4,0.2,1,3,0,0,3,53,49,4,1,0,0,7,3,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,67,2,11,21,36,5,67,10,6,60.0,4,40.0,45,401,209,6,4,3,2,0,54,14,1,0,0,1,2,0,7,1,0,0,0,0,3,0,0,
Dani Ceballos,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.2,5,1,86,92,93.5,14,69,1,3,1,86,92,93.5,1724,420,27,27,100.0,45,50,90.0,12,13,92.3,0,0.2,0.4,3,12,4,0,14,92,89,3,2,1,3,2,1,0,0,0,0,86,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,106,3,17,60,29,0,106,3,1,33.3,2,66.7,69,417,166,1,1,0,4,2,79,1,0,0,0,3,2,0,2,1,0,0,0,0,9,1,4,20.0
David Luiz,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,0,0,70,73,95.9,3,46,1,0,0,70,73,95.9,1425,468,17,17,100.0,43,44,97.7,9,11,81.8,0,0.0,0.0,0,2,0,0,3,73,70,3,3,0,0,0,0,0,0,0,0,70,0,0,1,0,0,1,0,0,0,,0,2,2,0,1,2,1,0,79,6,25,53,1,1,79,0,0,,0,,46,274,166,1,0,0,1,0,60,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
Eddie Nketiah,0,0,0,0,2,1,0,0,29,1,1,1,0.6,0.6,0.0,0,0,13,17,76.5,0,14,1,1,0,13,17,76.5,166,1,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,1,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,29,2,6,12,11,5,29,1,0,0.0,1,100.0,14,85,26,1,0,0,3,2,23,4,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,100.0
Granit Xhaka,0,0,0,0,0,0,1,0,112,2,1,2,0.0,0.0,0.0,2,0,97,107,90.7,19,71,1,0,0,97,107,90.7,1676,399,37,39,94.9,52,56,92.9,6,9,66.7,0,0.0,0.1,0,11,1,0,19,107,106,0,0,0,1,1,0,0,0,0,0,97,1,0,2,2,0,2,0,2,4,50.0,2,2,1,1,1,3,1,0,112,2,12,78,22,0,112,0,0,,0,,71,340,210,1,2,0,0,0,92,2,1,0,0,3,0,0,1,1,2,0,0,0,4,2,3,40.0
Héctor Bellerín,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,0,69,80,86.3,3,47,3,2,1,69,80,86.3,1063,186,33,36,91.7,32,37,86.5,1,2,50.0,0,0.0,0.0,0,7,1,0,3,80,72,8,1,0,1,2,7,0,0,0,0,69,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,85,3,17,44,25,3,85,2,1,50.0,1,50.0,47,229,146,3,3,0,0,0,59,10,0,0,0,2,0,0,2,1,0,0,0,0,4,2,0,100.0
Joe Willock,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,1,1,3,4,75.0,1,3,1,0,0,3,4,75.0,54,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,4,0,0,3,2,1,4,0,0,,0,,3,47,37,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
