player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,7,5,2,0,453,18,16,14,1.6,1.6,1.6,12,6,225,344,65.4,20,227,13,13,8,225,344,65.4,4835,2328,94,123,76.4,85,117,72.6,42,86,48.8,3,1.6,1.3,7,16,5,2,20,344,300,42,14,0,4,9,19,1,1,0,0,225,2,5,18,12,10,7,1,3,12,25.0,9,14,2,12,16,34,28,0,453,78,170,163,127,20,453,13,8,61.5,5,38.5,227,1286,587,13,13,4,13,9,224,20,2,0,0,13,11,2,9,16,12,0,0,0,48,24,19,55.8
Ben Osborn,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,3,1,23,33,69.7,4,29,1,1,0,23,33,69.7,369,137,10,14,71.4,10,11,90.9,2,6,33.3,0,0.1,0.1,2,1,1,1,4,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,3,3,2,1,0,0,2,0.0,2,1,0,1,3,6,0,0,42,3,13,14,16,2,42,1,0,0.0,1,100.0,29,107,43,1,2,0,1,0,25,2,0,0,0,2,1,0,1,3,3,0,0,0,7,1,1,50.0
Chris Basham,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,1,1,21,37,56.8,0,19,0,0,0,21,37,56.8,327,84,10,13,76.9,10,20,50.0,1,2,50.0,1,0.1,0.0,1,0,0,0,0,37,29,7,0,0,0,0,7,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,9,0,49,9,22,21,6,1,49,0,0,,0,,19,32,8,0,0,0,1,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,100.0
David McGoldrick,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,0,0,0,18,20,90.0,316,10,9,10,90.0,7,7,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,0,20,19,1,0,0,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,11,13,2,26,0,0,,0,,15,61,8,0,0,0,0,2,20,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
Dean Henderson,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,33,51.5,0,21,0,0,0,17,33,51.5,1040,985,0,0,,2,2,100.0,15,31,48.4,0,0.0,0.0,1,3,0,0,0,33,21,12,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,,0,,21,282,94,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Enda Stevens,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.8,1,1,22,33,66.7,2,30,2,2,1,22,33,66.7,357,216,12,15,80.0,6,9,66.7,3,6,50.0,1,0.8,0.5,1,0,1,0,2,33,29,4,0,0,0,1,4,0,0,0,0,22,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,4,0,45,10,15,12,18,1,45,2,1,50.0,1,50.0,30,183,118,2,3,0,1,3,31,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
George Baldock,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,1,1,22,27,81.5,3,21,7,3,2,22,27,81.5,338,182,14,17,82.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,2,1,3,27,24,3,0,0,0,1,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,36,4,10,10,18,2,36,3,2,66.7,1,33.3,21,216,117,7,5,2,3,0,20,3,0,0,0,2,0,1,1,1,0,0,0,0,7,1,1,50.0
Jack Robinson,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,1,0,25,38,65.8,1,20,1,0,0,25,38,65.8,577,319,6,6,100.0,13,17,76.5,5,13,38.5,0,0.0,0.0,0,2,0,0,1,38,30,8,3,0,0,1,5,0,0,0,0,25,0,1,3,1,1,2,0,0,1,0.0,1,1,0,1,2,5,2,0,46,5,19,20,8,0,46,0,0,,0,,20,101,66,1,1,0,0,1,19,1,0,0,0,0,1,0,1,2,1,0,0,0,4,0,2,0.0
John Egan,0,0,0,0,0,0,0,0,40,3,3,2,0.0,0.0,0.0,0,0,16,25,64.0,2,9,0,0,0,16,25,64.0,352,103,4,5,80.0,10,13,76.9,2,7,28.6,0,0.0,0.0,0,2,1,0,2,25,23,2,2,0,0,0,0,0,0,0,0,16,0,0,3,3,3,0,0,1,2,50.0,1,2,1,1,3,6,6,0,40,12,25,15,0,0,40,0,0,,0,,9,21,10,0,0,0,0,0,9,0,0,0,0,0,3,0,0,3,3,0,0,0,5,2,2,50.0
Kieron Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
