player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,1,12,7,1,0,700,11,16,17,2.5,1.7,1.5,25,4,460,579,79.4,44,453,18,20,11,460,579,79.4,7821,2769,211,234,90.2,198,223,88.8,37,84,44.0,2,1.5,0.9,9,26,9,2,44,579,515,61,16,3,4,17,31,5,0,3,0,460,3,13,11,6,8,3,0,7,27,25.9,20,17,5,12,16,27,13,0,700,56,227,340,138,21,699,20,11,55.0,9,45.0,453,2085,846,18,17,4,24,15,458,44,1,0,0,4,16,3,17,16,6,1,0,0,55,14,25,35.9
Ayoze Pérez,0,2,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.9,4,3,21,29,72.4,3,31,3,1,1,21,29,72.4,285,44,11,15,73.3,6,6,100.0,1,2,50.0,2,0.9,0.3,2,2,0,0,3,29,29,0,0,1,1,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,37,0,4,23,11,2,37,1,1,100.0,0,0.0,31,148,91,3,3,1,3,2,32,7,0,0,0,0,3,1,0,1,0,0,0,0,5,0,2,0.0
Christian Fuchs,0,0,0,0,2,1,0,0,76,1,2,0,0.1,0.1,0.0,0,0,55,69,79.7,6,38,0,0,0,55,69,79.7,957,473,25,27,92.6,25,31,80.6,5,10,50.0,0,0.0,0.0,0,5,0,0,6,69,51,18,4,0,0,0,14,0,0,0,0,55,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,76,0,25,44,8,0,76,0,0,,0,,38,95,48,0,0,0,1,1,42,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,25.0
Demarai Gray,1,0,0,1,2,1,0,0,51,1,1,1,1.3,0.5,0.4,3,0,30,38,78.9,2,39,6,2,1,30,38,78.9,499,87,18,18,100.0,8,10,80.0,4,6,66.7,0,0.4,0.4,1,1,2,1,2,38,34,3,2,1,0,1,0,1,0,0,0,30,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,51,0,5,24,22,3,50,2,1,50.0,1,50.0,39,277,126,6,3,1,3,2,36,13,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,
Hamza Choudhury,0,0,0,0,1,0,1,0,57,1,2,0,0.1,0.1,0.0,1,0,42,51,82.4,3,39,1,1,1,42,51,82.4,532,124,24,29,82.8,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,3,51,50,1,1,0,0,1,0,0,0,0,0,42,0,1,1,1,0,1,0,0,5,0.0,5,0,0,0,2,3,1,0,57,2,16,33,8,1,57,1,1,100.0,0,0.0,39,200,34,1,2,0,1,1,41,1,1,0,0,1,0,0,1,2,1,0,0,0,6,0,2,0.0
Harvey Barnes,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,0,7,0,3,1,5,5,100.0,60,4,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,4,8,3,1,33.3,2,66.7,7,43,9,0,0,1,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Justin,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,1,59,72,81.9,5,46,1,2,1,59,72,81.9,812,293,37,37,100.0,22,26,84.6,0,5,0.0,0,0.0,0.0,0,2,0,0,5,72,56,16,0,0,0,2,16,0,0,0,0,59,0,2,2,0,2,0,0,0,2,0.0,2,2,1,1,1,3,3,0,85,3,29,37,19,3,85,2,1,50.0,1,50.0,46,199,77,1,5,0,2,2,48,7,0,0,0,0,0,0,2,1,0,0,0,0,6,1,2,33.3
James Maddison,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.1,7,0,13,22,59.1,4,22,4,3,3,13,22,59.1,252,96,5,7,71.4,7,10,70.0,1,4,25.0,0,0.1,0.1,2,1,2,0,4,22,18,4,2,1,1,3,0,2,0,1,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,17,11,0,27,3,3,100.0,0,0.0,22,165,89,4,2,0,2,2,20,2,0,0,0,0,3,0,3,0,0,0,0,0,6,0,1,0.0
Jonny Evans,0,0,0,0,0,0,0,0,82,1,4,4,0.0,0.0,0.0,0,0,60,68,88.2,5,53,0,1,0,60,68,88.2,1133,324,16,18,88.9,41,43,95.3,2,6,33.3,0,0.0,0.0,0,0,0,0,5,68,67,1,1,0,0,0,0,0,0,0,0,60,0,0,1,0,1,0,0,0,0,,0,4,3,1,4,5,3,0,82,7,48,33,1,0,82,1,0,0.0,1,100.0,53,255,93,0,0,0,0,0,54,0,0,0,0,1,1,0,0,4,0,0,0,0,2,5,4,55.6
Kasper Schmeichel,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,24,0,0,0,25,37,67.6,674,477,6,6,100.0,9,9,100.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,37,25,11,4,0,0,0,0,0,0,0,0,25,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,39,35,39,0,0,0,39,0,0,,0,,24,93,45,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Kelechi Iheanacho,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,3,0,10,13,76.9,2,18,2,1,0,10,13,76.9,142,33,6,6,100.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,13,11,2,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,0,2,9,16,5,27,1,0,0.0,1,100.0,18,87,50,2,1,1,6,0,18,5,0,0,0,1,2,2,0,0,0,1,0,0,0,0,4,0.0
