player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,5,1,3,0,523,22,8,13,0.2,0.2,0.2,8,0,281,410,68.5,29,232,9,23,8,281,410,68.5,5362,2396,123,162,75.9,111,144,77.1,37,81,45.7,0,0.2,0.3,4,20,3,0,29,410,354,55,13,0,5,9,29,3,3,0,0,281,1,6,22,16,13,8,1,7,15,46.7,8,13,2,11,8,30,7,1,523,41,191,232,104,8,523,23,8,34.8,15,65.2,232,1249,504,9,8,2,18,15,277,29,3,0,0,16,9,1,9,8,16,0,0,0,74,24,21,53.3
Adama Traoré,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,5,15,1,3,1,15,22,68.2,245,144,7,11,63.6,8,11,72.7,0,0,,0,0.0,0.0,0,5,0,0,5,22,17,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,5,17,8,0,30,3,1,33.3,2,66.7,15,162,87,1,2,0,2,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Bruno Jordão,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,1,4,0,0,0,4,6,66.7,77,34,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,39,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Conor Coady,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,25,40,62.5,0,22,0,0,0,25,40,62.5,614,320,9,12,75.0,10,11,90.9,6,16,37.5,0,0.0,0.0,0,4,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,25,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,46,7,39,7,0,0,46,0,0,,0,,22,68,35,0,0,0,0,0,22,0,0,0,0,2,0,0,0,2,1,0,0,0,9,1,0,100.0
Daniel Podence,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,2,0,5,7,71.4,116,9,0,1,0.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,12,1,2,4,6,0,12,2,0,0.0,2,100.0,10,47,26,1,1,0,0,1,11,2,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,
Diogo Jota,0,0,0,0,1,1,1,0,40,0,0,1,0.1,0.1,0.0,1,0,22,32,68.8,1,20,1,2,1,22,32,68.8,339,18,10,15,66.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,1,0,1,32,29,3,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,40,1,6,19,16,3,40,2,1,50.0,1,50.0,20,107,43,1,1,0,2,1,31,6,1,0,0,2,1,0,1,0,0,0,0,0,4,4,1,80.0
Jonny Castro,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,11,1,1,0,20,25,80.0,258,155,14,16,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,25,13,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,0,11,12,7,0,30,1,0,0.0,1,100.0,11,64,13,1,1,0,1,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.0
João Moutinho,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,0,1,1,16,19,84.2,241,96,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,4,19,16,3,3,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,20,0,2,18,1,0,20,1,1,100.0,0,0.0,8,37,24,0,0,0,1,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,
Leander Dendoncker,0,0,0,0,0,0,1,0,47,5,0,3,0.0,0.0,0.0,1,0,28,37,75.7,2,11,0,1,0,28,37,75.7,339,118,21,27,77.8,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,28,0,1,5,4,2,2,1,2,4,50.0,2,3,0,3,0,5,0,0,47,0,8,27,12,1,47,1,0,0.0,1,100.0,11,25,13,0,0,0,1,0,23,1,1,0,0,2,1,0,0,0,4,0,0,0,7,4,2,66.7
Matt Doherty,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,21,36,58.3,2,21,3,2,2,21,36,58.3,348,197,9,15,60.0,12,16,75.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,36,29,7,0,0,0,1,7,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,41,0,12,18,12,1,41,2,2,100.0,0,0.0,21,116,70,3,0,1,2,0,26,4,0,0,0,0,2,0,1,0,0,0,0,0,4,2,4,33.3
