player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,3,1,1,560,16,15,7,0.8,0.8,0.8,21,0,329,450,73.1,40,274,22,20,11,329,450,73.1,6386,2530,126,148,85.1,165,199,82.9,34,82,41.5,0,0.8,1.0,12,22,7,0,40,450,393,56,10,1,8,18,30,8,4,3,0,329,1,14,16,10,9,5,2,5,16,31.3,11,7,3,4,15,31,10,0,560,58,195,226,141,30,560,20,11,55.0,9,45.0,274,1567,838,22,16,9,17,10,327,39,1,1,0,9,10,1,18,15,10,0,0,0,62,24,14,63.2
Dale Stephens,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,8,20,0,0,0,40,48,83.3,801,215,16,18,88.9,20,21,95.2,4,8,50.0,0,0.0,0.0,0,2,1,0,8,48,47,1,0,0,1,1,1,0,0,0,0,40,0,0,2,2,1,1,0,0,3,0.0,3,2,0,2,1,3,0,0,54,2,18,28,8,0,54,0,0,,0,,20,62,20,0,0,0,0,0,31,0,0,0,0,0,0,0,1,1,2,0,0,0,12,0,2,0.0
Dan Burn,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.0,1,0,44,64,68.8,7,26,2,1,0,44,64,68.8,789,334,18,20,90.0,24,30,80.0,2,12,16.7,0,0.0,0.0,1,5,1,0,7,64,51,13,0,0,1,2,13,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,76,4,20,40,16,1,76,1,0,0.0,1,100.0,26,175,113,2,1,0,0,1,35,6,0,0,0,1,1,1,2,2,0,0,0,0,7,5,2,71.4
Davy Pröpper,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.0,0,0,29,38,76.3,7,23,2,3,2,29,38,76.3,550,154,8,8,100.0,16,18,88.9,4,8,50.0,0,0.0,0.0,0,2,1,0,7,38,37,1,1,0,0,1,0,0,0,0,0,29,0,3,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,50,1,8,29,14,0,50,3,2,66.7,1,33.3,23,144,93,2,3,0,4,0,32,1,0,0,0,1,1,0,1,1,2,0,0,0,3,0,0,
Florin Andone,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,4,1,2,4,50.0,22,14,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,5,6,1,12,4,1,25.0,3,75.0,6,110,58,1,2,1,1,1,5,2,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,50.0
Glenn Murray,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.2,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,23,0,2,2,100.0,0,1,0.0,0,0,,0,0.2,0.0,1,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,6,3,0,0,0,1,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
Jürgen Locadia,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,4,10,1,0,0,0,2,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
Leandro Trossard,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.5,9,0,27,38,71.1,3,27,8,3,3,27,38,71.1,542,173,8,9,88.9,14,20,70.0,4,6,66.7,0,0.5,0.5,7,0,2,0,3,38,29,9,2,0,1,6,2,4,2,2,0,27,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,45,1,8,12,25,7,45,3,3,100.0,0,0.0,27,230,120,8,3,5,1,1,26,7,0,0,0,1,0,0,6,0,0,0,0,0,4,0,4,0.0
Lewis Dunk,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,1,0,37,46,80.4,3,35,2,0,0,37,46,80.4,742,314,12,12,100.0,22,23,95.7,3,10,30.0,0,0.0,0.0,0,5,0,0,3,46,45,0,0,0,0,0,0,0,0,0,0,37,1,0,4,1,2,2,0,1,1,100.0,0,1,1,0,2,6,4,0,58,12,36,20,2,1,58,0,0,,0,,35,194,95,2,2,0,1,1,35,0,0,0,0,1,1,0,0,2,1,0,0,0,11,2,1,66.7
Martín Montoya,0,0,0,0,1,0,1,0,60,2,4,1,0.1,0.1,0.0,0,0,34,51,66.7,1,23,2,1,1,34,51,66.7,547,190,18,23,78.3,15,22,68.2,1,5,20.0,0,0.0,0.0,0,0,0,0,1,51,38,13,2,0,0,1,11,0,0,0,0,34,0,0,2,1,2,0,0,0,0,,0,1,0,1,4,6,0,0,60,1,24,25,12,4,60,1,1,100.0,0,0.0,23,134,60,2,1,0,1,0,28,4,1,0,0,1,2,0,1,4,1,0,0,0,8,1,0,100.0
