player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,0,0,418,18,10,5,0.9,0.9,0.8,20,0,250,324,77.2,18,248,12,18,13,250,324,77.2,4227,1726,119,131,90.8,76,92,82.6,33,64,51.6,0,0.8,0.7,9,10,3,1,18,324,273,47,14,0,1,15,9,6,0,5,0,250,4,3,18,8,11,7,0,11,23,47.8,12,5,2,3,10,28,20,1,418,59,134,201,90,17,418,18,13,72.2,5,27.8,248,1543,746,12,17,6,14,7,245,18,0,0,0,9,15,4,15,10,8,0,0,0,37,15,16,48.4
Allan Saint-Maximin,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.5,7,0,21,26,80.8,3,29,5,8,6,21,26,80.8,232,78,12,13,92.3,3,4,75.0,1,1,100.0,0,0.5,0.5,3,1,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,39,2,3,19,19,6,39,8,6,75.0,2,25.0,29,307,176,5,5,5,3,1,23,5,0,0,0,2,3,1,0,2,0,0,0,0,7,1,2,33.3
Ciaran Clark,0,0,0,0,1,0,0,0,26,1,1,1,0.3,0.3,0.0,0,0,17,19,89.5,0,17,0,0,0,17,19,89.5,347,148,4,4,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,19,17,2,1,0,0,0,1,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,26,5,14,11,2,1,26,0,0,,0,,17,62,17,0,0,0,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
Danny Rose,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,2,0,35,44,79.5,3,35,0,1,1,35,44,79.5,400,138,24,26,92.3,8,9,88.9,1,4,25.0,0,0.0,0.0,0,2,0,0,3,44,42,1,1,0,0,1,0,0,0,0,0,35,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,49,1,10,34,7,0,49,1,1,100.0,0,0.0,35,146,81,0,2,0,1,0,33,2,0,0,0,1,0,0,1,2,1,0,0,0,6,2,0,100.0
Fabian Schär,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,60,49,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,3,1,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
Federico Fernández,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,17,24,70.8,204,88,12,15,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,16,7,1,0,0,1,6,0,0,0,0,17,1,0,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,4,0,31,4,11,16,4,1,31,0,0,,0,,14,63,28,0,0,0,0,0,15,1,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,0.0
Isaac Hayden,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,27,2,2,3,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,3,4,0,8,0,0,,0,,5,17,8,0,0,0,0,0,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,14,0,0,0,14,19,73.7,277,45,0,2,0.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,26,6,13,12,1,1,26,0,0,,0,,14,51,19,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
Joelinton,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.1,1,0,19,26,73.1,1,21,2,2,2,19,26,73.1,269,21,10,11,90.9,5,10,50.0,2,2,100.0,0,0.1,0.0,1,0,1,1,1,26,21,5,1,0,0,1,0,0,0,0,0,19,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,38,1,3,24,11,3,38,2,2,100.0,0,0.0,21,150,54,2,3,1,5,0,26,1,0,0,0,0,4,1,1,0,1,0,0,0,3,8,9,47.1
Martin Dúbravka,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,12,0,0,0,18,34,52.9,825,765,1,1,100.0,4,4,100.0,13,27,48.1,0,0.0,0.0,0,0,0,0,0,34,15,17,4,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,35,30,35,0,0,0,35,0,0,,0,,12,125,76,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
