player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,13,5,3,0,539,16,13,12,2.1,2.1,2.0,24,4,304,427,71.2,30,321,9,15,11,304,427,71.2,5213,1782,155,182,85.2,94,122,77.0,41,90,45.6,2,2.0,1.6,11,24,4,0,30,427,393,33,7,2,6,19,13,5,5,0,0,304,1,6,16,9,1,13,2,4,12,33.3,8,12,7,5,13,29,17,1,539,43,112,300,136,21,539,15,11,73.3,4,26.7,321,1394,622,9,15,3,17,9,299,29,3,0,0,7,7,1,19,13,9,0,0,0,77,19,16,54.3
Ashley Barnes,0,0,0,0,4,1,0,0,20,0,1,0,1.5,1.5,0.1,1,0,5,10,50.0,0,17,1,0,0,5,10,50.0,48,15,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,6,14,5,20,0,0,,0,,17,33,17,1,0,1,4,0,17,6,0,0,0,1,3,0,0,1,0,0,0,0,1,3,2,60.0
Ashley Westwood,0,0,0,0,1,0,0,0,60,3,0,0,0.1,0.1,0.0,3,0,39,55,70.9,5,30,0,0,0,39,55,70.9,650,187,22,26,84.6,8,11,72.7,7,15,46.7,0,0.0,0.0,0,8,1,0,5,55,47,8,1,0,1,4,0,2,2,0,0,39,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,60,1,4,43,14,2,60,0,0,,0,,30,69,31,0,0,0,0,0,36,1,0,0,0,0,1,0,4,0,2,0,0,0,7,0,0,
Ben Mee,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.6,1,0,36,53,67.9,2,35,0,0,0,36,53,67.9,734,231,11,15,73.3,20,22,90.9,4,14,28.6,0,0.6,0.4,1,0,0,0,2,53,50,3,3,0,1,0,0,0,0,0,0,36,0,1,2,2,0,2,0,1,1,100.0,0,2,2,0,0,2,3,0,63,6,24,40,2,1,63,0,0,,0,,35,122,49,0,0,0,1,0,33,0,0,0,0,0,1,1,0,0,2,0,0,0,13,2,3,40.0
Dwight McNeil,1,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,5,1,24,31,77.4,0,31,5,9,6,24,31,77.4,303,87,15,16,93.8,5,8,62.5,2,4,50.0,0,0.1,0.2,2,0,0,0,0,31,27,3,0,0,0,6,1,2,2,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,47,1,4,23,22,3,47,9,6,66.7,3,33.3,31,312,113,5,5,1,1,4,23,5,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,100.0
Erik Pieters,0,0,0,0,1,1,1,0,62,1,0,1,0.0,0.0,0.0,0,0,39,55,70.9,1,37,0,0,0,39,55,70.9,529,186,27,31,87.1,7,10,70.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,55,51,4,0,0,1,3,4,0,0,0,0,39,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,62,3,13,35,15,0,62,0,0,,0,,37,119,48,0,2,0,1,0,41,2,1,0,0,1,0,0,3,0,0,0,0,0,6,1,0,100.0
Jack Cork,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.4,2,0,34,42,81.0,7,31,0,1,1,34,42,81.0,593,155,17,20,85.0,9,11,81.8,6,8,75.0,0,0.4,0.3,1,6,1,0,7,42,42,0,0,1,2,2,0,0,0,0,0,34,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,47,0,1,33,14,0,47,1,1,100.0,0,0.0,31,136,66,0,3,0,1,1,27,1,0,0,0,0,2,0,2,2,0,0,0,0,12,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,58,2,3,2,0.0,0.0,0.6,1,0,39,49,79.6,5,33,0,3,3,39,49,79.6,832,228,12,15,80.0,17,20,85.0,9,11,81.8,0,0.6,0.4,1,2,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,0,2,0,0,1,0.0,1,2,2,0,3,5,2,0,58,4,16,38,4,2,58,3,3,100.0,0,0.0,33,135,59,0,0,0,1,0,26,0,0,0,0,1,0,0,0,3,2,0,0,0,14,3,1,75.0
Jay Rodriguez,1,0,0,0,3,2,0,0,26,2,0,2,0.2,0.2,0.0,1,1,9,14,64.3,1,16,1,0,0,9,14,64.3,68,24,8,9,88.9,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,9,0,0,2,0,0,2,0,1,6,16.7,5,2,0,2,0,2,0,0,26,0,2,14,11,3,26,0,0,,0,,16,84,46,1,3,1,3,3,17,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,25.0
Jeff Hendrick,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.1,2,0,19,29,65.5,1,25,2,1,0,19,29,65.5,248,24,13,16,81.3,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,29,29,0,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,43,2,4,20,19,2,43,1,0,0.0,1,100.0,25,104,34,2,0,0,3,1,23,5,1,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
