player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,13,5,1,0,891,24,15,12,1.6,1.6,1.6,25,8,674,778,86.6,68,628,20,16,6,674,778,86.6,11822,3385,274,303,90.4,326,356,91.6,54,81,66.7,3,1.6,1.9,11,60,15,5,68,778,729,49,10,1,7,28,23,9,3,3,0,674,0,8,24,13,8,12,4,7,16,43.8,9,12,0,12,15,39,9,0,891,32,170,449,275,28,891,16,6,37.5,10,62.5,628,2579,1423,20,21,3,17,7,670,67,1,0,0,12,9,0,28,15,13,0,0,0,55,8,12,40.0
Ayoze Pérez,0,0,0,0,1,1,0,0,58,1,1,1,0.4,0.4,0.0,1,0,35,42,83.3,1,37,0,4,0,35,42,83.3,457,41,24,27,88.9,7,7,100.0,2,3,66.7,0,0.0,0.0,1,1,1,1,1,42,40,2,1,0,0,2,1,0,0,0,0,35,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,58,0,6,27,25,4,58,4,0,0.0,4,100.0,37,143,63,0,3,0,5,0,43,10,0,0,0,1,1,0,2,1,1,0,0,0,1,2,0,100.0
Ben Chilwell,0,0,0,0,0,0,0,0,129,1,2,2,0.0,0.0,0.1,5,2,102,120,85.0,11,92,7,2,2,102,120,85.0,1689,477,43,48,89.6,51,54,94.4,3,10,30.0,0,0.1,0.2,1,15,3,2,11,120,109,11,2,0,1,5,9,0,0,0,0,102,0,4,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,3,0,129,2,18,67,44,4,129,2,2,100.0,0,0.0,92,373,233,7,4,0,1,1,100,8,0,0,0,1,0,0,5,2,1,0,0,0,7,1,0,100.0
Demarai Gray,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,59,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,4,31,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Dennis Praet,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.0,2,1,58,66,87.9,7,50,0,2,0,58,66,87.9,1039,175,24,28,85.7,26,28,92.9,6,7,85.7,0,0.0,0.0,0,8,0,0,7,66,66,0,0,0,1,1,0,0,0,0,0,58,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,76,0,8,42,26,2,76,2,0,0.0,2,100.0,50,182,77,0,2,0,1,2,55,3,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
Hamza Choudhury,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,10,11,90.9,138,34,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,7,4,0,12,0,0,,0,,8,21,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harvey Barnes,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.5,3,1,24,35,68.6,2,34,3,3,2,24,35,68.6,268,45,15,19,78.9,7,11,63.6,0,1,0.0,1,0.5,0.4,2,1,1,0,2,35,35,0,0,0,0,3,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,3,16,25,4,43,3,2,66.7,1,33.3,34,176,101,3,1,2,3,1,37,10,0,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
Jamie Vardy,2,0,0,0,4,2,1,0,21,0,1,1,0.8,0.8,0.1,1,0,11,15,73.3,0,11,0,0,0,11,15,73.3,144,6,6,9,66.7,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,0,6,15,7,21,0,0,,0,,11,25,9,0,0,0,1,0,16,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
Jonny Evans,0,1,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.1,2,2,82,88,93.2,7,76,1,0,0,82,88,93.2,1787,629,15,15,100.0,56,59,94.9,11,14,78.6,1,0.1,0.1,1,11,0,0,7,88,84,4,4,0,1,0,0,0,0,0,0,82,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,91,3,32,57,2,1,91,0,0,,0,,76,391,284,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,33.3
Kasper Schmeichel,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,20,22,90.9,430,241,1,1,100.0,17,17,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,22,14,8,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,19,22,0,0,0,22,0,0,,0,,11,63,45,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
