player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,12,9,2,0,449,12,13,5,1.7,1.7,1.5,24,4,258,363,71.1,30,239,24,14,8,258,363,71.1,5198,2382,111,133,83.5,95,125,76.0,42,79,53.2,1,1.5,0.8,10,20,8,2,30,363,306,56,20,0,11,24,21,5,3,2,0,258,1,7,12,8,7,4,1,3,21,14.3,18,5,1,4,13,25,13,0,449,62,156,185,113,17,449,14,8,57.1,6,42.9,239,1451,833,24,14,3,10,9,252,29,2,0,0,21,20,1,24,13,8,0,0,0,48,19,20,48.7
Ahmed Elmohamady,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.9,4,0,42,50,84.0,2,28,7,1,0,42,50,84.0,791,333,18,20,90.0,16,20,80.0,6,8,75.0,0,0.9,0.6,3,0,3,2,2,50,38,12,0,0,2,4,12,0,0,0,0,42,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,58,3,19,25,14,2,58,1,0,0.0,1,100.0,28,249,183,7,4,0,1,0,32,4,0,0,0,3,0,0,4,1,1,0,0,0,3,2,2,50.0
Anwar El Ghazi,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Conor Hourihane,0,1,0,0,3,2,0,0,48,1,1,2,0.1,0.1,0.4,2,1,26,43,60.5,5,21,1,0,0,26,43,60.5,387,168,14,17,82.4,9,13,69.2,2,7,28.6,1,0.4,0.0,1,3,2,0,5,43,33,10,6,0,0,7,2,2,1,1,0,26,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,48,1,4,25,21,0,48,0,0,,0,,21,76,47,1,2,0,0,2,25,2,0,0,0,0,2,0,7,1,1,0,0,0,4,4,0,100.0
Douglas Luiz,0,0,0,0,1,0,1,0,43,2,2,0,0.0,0.0,0.0,4,1,29,34,85.3,8,25,2,3,3,29,34,85.3,675,315,10,13,76.9,13,14,92.9,6,7,85.7,0,0.0,0.0,1,5,1,0,8,34,30,4,3,0,3,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,2,0,43,5,16,23,4,0,43,3,3,100.0,0,0.0,25,137,75,2,0,0,1,0,23,1,1,0,0,6,2,0,0,2,1,0,0,0,4,0,0,
Ezri Konsa,0,0,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,14,21,66.7,0,16,0,0,0,14,21,66.7,227,36,8,10,80.0,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,23,2,14,8,2,1,23,0,0,,0,,16,76,62,0,0,0,0,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,5,28.6
Jack Grealish,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,27,43,62.8,2,34,7,2,2,27,43,62.8,511,164,10,11,90.9,12,20,60.0,2,6,33.3,0,0.1,0.1,3,3,1,0,2,43,38,5,2,0,2,8,0,3,2,1,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,1,7,18,26,4,50,2,2,100.0,0,0.0,34,280,133,7,3,2,2,2,36,7,0,0,0,3,4,0,8,0,0,0,0,0,9,1,0,100.0
John McGinn,0,0,0,0,1,1,0,0,38,1,3,0,0.0,0.0,0.0,1,0,19,29,65.5,5,25,1,3,2,19,29,65.5,387,149,6,7,85.7,9,12,75.0,3,6,50.0,0,0.0,0.0,1,4,0,0,5,29,29,0,0,0,1,1,0,0,0,0,0,19,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,38,1,6,23,9,0,38,3,2,66.7,1,33.3,25,136,70,1,0,0,0,1,29,3,0,0,0,3,6,0,1,3,1,0,0,0,4,1,1,50.0
Keinan Davis,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,2,1,5,9,55.6,48,3,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,2,0,13,2,1,50.0,1,50.0,9,34,11,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
Marvelous Nakamba,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,79,45,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,4,3,0,0,7,0,0,,0,,2,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Matt Targett,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,83.3,2,10,2,0,0,15,18,83.3,261,184,7,8,87.5,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,18,14,4,0,0,0,0,4,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,21,1,9,6,6,2,21,0,0,,0,,10,46,26,2,1,1,0,1,10,2,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
Mbwana Samatta,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,2,0,3,8,37.5,1,5,1,0,0,3,8,37.5,59,42,2,4,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,7,5,3,13,0,0,,0,,5,29,7,1,0,0,1,0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,2,3,7,30.0
Neil Taylor,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,5,1,0,0,17,20,85.0,302,93,11,11,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,20,15,4,1,0,1,0,3,0,0,0,0,17,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,23,2,3,16,4,0,23,0,0,,0,,5,21,18,1,0,0,0,0,11,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,100.0
Pepe Reina,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,20,32,62.5,712,554,4,4,100.0,7,7,100.0,9,21,42.9,0,0.0,0.0,0,0,0,0,0,32,19,13,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,33,35,1,0,0,36,0,0,,0,,16,145,99,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Trézéguet,2,0,0,0,3,3,0,0,41,3,2,2,0.6,0.6,0.0,2,0,16,23,69.6,1,24,2,3,0,16,23,69.6,230,62,9,12,75.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,16,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,2,5,0,0,41,0,8,13,20,5,41,3,0,0.0,3,100.0,24,115,46,2,3,0,2,2,22,7,0,0,0,1,2,0,3,2,2,0,0,0,7,1,1,50.0
Tyrone Mings,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,0,0,0,21,29,72.4,529,234,6,7,85.7,10,11,90.9,5,9,55.6,0,0.0,0.0,0,0,0,0,1,29,27,2,2,0,2,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,35,12,29,6,0,0,35,0,0,,0,,18,103,54,0,0,0,0,0,17,0,1,0,0,0,1,0,0,1,0,0,0,0,5,2,3,40.0
