player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,8,4,1,0,511,16,9,18,0.4,0.4,0.2,14,2,288,388,74.2,21,223,5,17,9,288,388,74.2,5096,1672,128,144,88.9,107,127,84.3,36,85,42.4,1,0.2,0.3,5,19,4,1,21,388,345,43,12,0,4,12,21,1,1,0,0,288,0,9,16,12,10,3,3,6,13,46.2,7,18,7,11,9,25,37,0,511,65,182,231,102,9,511,17,9,52.9,8,47.1,223,1329,559,5,10,0,7,5,287,21,1,0,0,13,12,0,12,9,12,0,0,0,40,19,12,61.3
Ashley Westwood,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,3,1,51,63,81.0,5,34,1,1,0,51,63,81.0,960,324,19,20,95.0,17,21,81.0,10,15,66.7,1,0.1,0.2,2,3,2,0,5,63,57,6,4,0,0,3,0,1,1,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,68,1,13,42,14,0,68,1,0,0.0,1,100.0,34,177,99,1,1,0,0,0,49,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,1,0.0
Ben Mee,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,66.0,1,27,0,0,0,35,53,66.0,767,465,12,13,92.3,16,19,84.2,6,19,31.6,0,0.0,0.0,0,3,0,0,1,53,51,2,2,0,2,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,62,8,31,30,1,1,62,0,0,,0,,27,105,64,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,87.5
Charlie Taylor,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.0,1,0,42,55,76.4,1,31,2,1,0,42,55,76.4,632,148,22,23,95.7,18,21,85.7,1,7,14.3,0,0.0,0.0,0,0,0,0,1,55,44,11,0,0,0,4,11,0,0,0,0,42,0,2,3,2,2,0,1,2,4,50.0,2,3,2,1,0,3,5,0,67,8,28,23,16,0,67,1,0,0.0,1,100.0,31,163,54,2,1,0,1,0,39,6,0,0,0,0,1,0,4,0,2,0,0,0,5,1,0,100.0
Dwight McNeil,0,0,0,0,4,2,0,0,51,1,2,3,0.2,0.2,0.0,3,1,24,31,77.4,6,35,2,8,5,24,31,77.4,517,68,9,10,90.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,0,0,6,31,30,1,1,0,1,1,0,0,0,0,0,24,0,2,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,0,0,51,1,7,30,16,4,51,8,5,62.5,3,37.5,35,298,124,2,3,0,1,2,33,4,0,0,0,2,3,0,1,2,1,0,0,0,6,0,2,0.0
Erik Pieters,0,0,0,0,1,1,0,0,43,1,0,4,0.0,0.0,0.0,1,0,23,28,82.1,1,16,0,1,0,23,28,82.1,322,50,13,14,92.9,8,9,88.9,1,2,50.0,0,0.0,0.1,1,2,1,1,1,28,27,1,0,0,0,2,1,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,4,0,4,0,1,5,0,43,5,12,19,12,1,43,1,0,0.0,1,100.0,16,52,15,0,0,0,0,0,24,2,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
Jack Cork,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,24,27,88.9,1,15,0,2,2,24,27,88.9,392,51,12,14,85.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,31,0,7,20,5,0,31,2,2,100.0,0,0.0,15,52,15,0,0,0,1,3,20,1,0,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
James Tarkowski,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,69.2,2,12,0,0,0,18,26,69.2,359,63,5,5,100.0,13,15,86.7,0,5,0.0,0,0.1,0.0,1,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,4,0,0,2,2,100.0,0,1,0,1,5,9,8,0,47,10,30,15,2,1,47,0,0,,0,,12,136,25,0,0,0,0,0,17,0,1,0,0,2,0,0,0,5,3,0,0,0,3,5,1,83.3
Josh Brownhill,0,0,0,0,1,0,0,0,42,3,1,1,0.1,0.1,0.1,2,0,23,27,85.2,2,16,0,3,2,23,27,85.2,245,53,16,19,84.2,5,5,100.0,0,1,0.0,0,0.1,0.0,1,2,1,0,2,27,26,1,0,0,0,1,1,0,0,0,0,23,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,1,4,3,0,42,4,8,18,16,1,42,3,2,66.7,1,33.3,16,67,21,0,0,0,2,0,25,4,0,0,0,2,1,0,1,1,3,0,0,0,1,0,2,0.0
Kevin Long,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,5,2,5,0,0,0,5,0,0,,0,,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
