player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,12,8,1,0,548,13,16,8,1.6,1.6,0.9,22,5,298,438,68.0,44,220,9,12,8,298,438,68.0,4876,1776,157,180,87.2,98,129,76.0,30,83,36.1,2,0.9,0.7,8,26,5,2,44,438,387,48,11,0,4,28,22,6,3,0,2,298,3,15,13,9,5,7,1,9,18,50.0,9,8,2,6,16,29,21,1,548,45,153,227,171,15,548,12,8,66.7,4,33.3,220,1019,466,9,13,1,10,6,298,44,1,0,0,13,9,3,28,16,9,0,0,0,67,22,23,48.9
Billy Sharp,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
Callum Robinson,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,5,60.0,0,4,1,0,0,3,5,60.0,30,2,3,3,100.0,0,1,0.0,0,0,,1,0.1,0.2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,22,9,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Chris Basham,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,1,0,25,42,59.5,3,13,0,2,1,25,42,59.5,362,176,18,18,100.0,5,13,38.5,2,7,28.6,0,0.0,0.0,0,2,0,0,3,42,33,9,1,0,0,1,8,0,0,0,0,25,0,2,4,3,3,1,0,4,5,80.0,1,0,0,0,3,7,9,0,62,8,33,21,8,1,62,2,1,50.0,1,50.0,13,47,23,0,0,0,1,1,17,1,0,0,0,2,2,0,1,3,3,0,0,0,8,3,0,100.0
David McGoldrick,0,0,0,0,3,3,0,0,31,2,1,0,0.2,0.2,0.0,1,0,15,23,65.2,1,18,1,2,2,15,23,65.2,170,18,11,14,78.6,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,15,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,31,0,0,14,17,1,31,2,2,100.0,0,0.0,18,77,28,1,1,0,2,1,27,4,0,0,0,1,1,0,1,1,0,0,0,0,7,3,3,50.0
Enda Stevens,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.1,2,1,36,50,72.0,8,30,3,2,2,36,50,72.0,590,220,18,19,94.7,15,18,83.3,2,8,25.0,0,0.1,0.2,1,5,2,1,8,50,44,6,0,0,0,5,6,0,0,0,0,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,55,1,9,21,26,0,55,2,2,100.0,0,0.0,30,184,121,3,3,0,0,1,34,6,0,0,0,1,0,0,5,2,0,0,0,0,4,1,1,50.0
George Baldock,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,29,42,69.0,4,30,1,2,1,29,42,69.0,336,128,20,22,90.9,7,10,70.0,0,4,0.0,0,0.0,0.0,0,0,0,0,4,42,38,4,0,0,0,6,4,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,2,10,12,28,2,50,2,1,50.0,1,50.0,30,137,57,1,1,0,0,0,30,6,0,0,0,0,2,1,6,1,0,0,0,0,8,1,4,20.0
Jack O'Connell,0,0,0,0,1,0,0,0,49,0,3,3,0.1,0.1,0.0,1,0,27,34,79.4,3,14,0,0,0,27,34,79.4,475,262,11,12,91.7,10,12,83.3,4,7,57.1,0,0.0,0.0,1,2,0,0,3,34,29,5,1,0,1,1,4,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,6,0,49,8,28,16,5,1,49,0,0,,0,,14,28,14,0,1,0,1,0,22,2,0,0,0,0,0,0,1,3,0,0,0,0,4,2,0,100.0
John Fleck,1,1,0,0,1,1,0,0,67,1,1,1,0.6,0.6,0.2,5,1,34,56,60.7,9,29,0,0,0,34,56,60.7,536,184,20,23,87.0,10,16,62.5,4,11,36.4,1,0.2,0.0,3,6,1,0,9,56,47,7,2,0,0,6,0,3,1,0,1,34,2,2,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,67,1,12,33,23,3,67,0,0,,0,,29,141,44,0,1,0,2,0,39,8,0,0,0,0,2,0,6,1,1,0,0,0,9,2,1,66.7
John Lundstram,0,0,0,0,4,2,1,0,57,1,0,0,0.5,0.5,0.0,4,1,39,48,81.3,3,26,1,1,0,39,48,81.3,531,108,21,27,77.8,14,14,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,48,46,1,0,0,1,1,0,0,0,0,0,39,1,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,57,0,4,26,28,2,57,1,0,0.0,1,100.0,26,99,23,1,2,0,1,1,42,6,1,0,0,3,1,0,1,0,1,0,0,0,7,0,0,
