player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,2,2,0,565,10,14,12,0.3,0.3,0.3,12,0,392,485,80.8,30,334,18,10,7,392,485,80.8,6586,2247,180,204,88.2,162,186,87.1,35,63,55.6,0,0.3,0.5,6,19,4,2,30,485,449,36,10,1,3,13,14,2,0,2,0,392,0,10,10,8,6,4,0,4,19,21.1,15,12,3,9,14,24,14,0,565,65,184,300,83,13,565,10,7,70.0,3,30.0,334,1967,1012,18,11,3,9,6,388,30,2,0,0,9,9,0,13,14,8,0,1,0,44,14,14,50.0
Alex Iwobi,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,20,4,2,1,19,21,90.5,318,56,10,10,100.0,5,6,83.3,3,4,75.0,0,0.1,0.0,1,2,0,0,2,21,21,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,0,17,7,1,24,2,1,50.0,1,50.0,20,212,116,4,3,0,0,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
Anthony Gordon,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,15,1,3,3,16,17,94.1,206,6,11,11,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,22,0,2,17,3,0,22,3,3,100.0,0,0.0,15,103,43,1,0,0,2,0,18,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
Bernard,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,22,81.8,5,20,0,3,2,18,22,81.8,267,95,9,10,90.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,3,15,10,1,28,3,2,66.7,1,33.3,20,117,54,0,1,0,1,2,21,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
Dominic Calvert-Lewin,0,0,0,0,2,2,0,0,22,0,1,2,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,0,0,9,15,60.0,116,13,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,0,0,10,12,3,22,0,0,,0,,11,38,1,0,0,0,3,0,17,5,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,50.0
Gylfi Sigurðsson,0,0,0,0,1,0,0,0,84,1,3,1,0.1,0.1,0.0,1,0,65,76,85.5,3,46,0,0,0,65,76,85.5,1229,224,23,28,82.1,31,33,93.9,9,13,69.2,0,0.0,0.0,0,4,0,0,3,76,69,7,1,0,0,3,0,2,0,2,0,65,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,3,4,0,0,84,2,20,56,8,1,84,0,0,,0,,46,211,41,0,0,0,0,0,56,0,0,0,0,0,1,0,3,3,1,0,0,0,8,1,1,50.0
Jarrad Branthwaite,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,1,16,0,0,0,21,27,77.8,374,200,8,8,100.0,12,13,92.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,2,11,18,0,0,28,0,0,,0,,16,99,52,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
Jordan Pickford,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,22,24,91.7,419,281,10,10,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,24,16,8,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,,0,,15,94,55,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leighton Baines,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,7,0,0,0,9,12,75.0,122,15,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,5,8,1,0,14,0,0,,0,,7,11,4,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,1,0,1,0,86,2,4,3,0.1,0.1,0.1,4,0,54,72,75.0,6,38,4,0,0,54,72,75.0,919,384,32,36,88.9,14,19,73.7,7,11,63.6,0,0.1,0.3,2,4,2,2,6,72,60,12,3,0,2,6,9,0,0,0,0,54,0,2,2,2,2,0,0,0,2,0.0,2,3,1,2,4,6,6,0,86,8,27,42,18,2,86,0,0,,0,,38,229,147,4,2,2,1,1,48,6,1,0,0,4,1,0,6,4,2,0,1,0,5,3,1,75.0
