player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,15,3,1,0,403,9,12,4,1.6,1.6,1.3,26,2,200,318,62.9,36,191,12,17,9,200,318,62.9,3451,1727,104,139,74.8,64,90,71.1,22,62,35.5,1,1.3,1.2,9,23,12,3,36,318,270,46,11,1,2,20,20,5,2,3,0,200,2,7,9,6,7,2,0,2,14,14.3,12,4,0,4,12,21,12,0,403,30,117,155,137,34,403,17,9,52.9,8,47.1,191,989,460,12,7,2,8,7,198,35,1,0,0,10,9,2,20,12,6,0,0,0,45,27,21,56.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,12,0,0,0,12,29,41.4,604,582,0,0,,2,2,100.0,10,27,37.0,0,0.0,0.0,0,3,0,0,0,29,12,17,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,17,28,3,0,0,31,0,0,,0,,12,91,57,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
Callum Wilson,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,36.4,2,7,0,0,0,4,11,36.4,39,16,1,4,25.0,1,2,50.0,0,1,0.0,1,0.3,0.1,1,1,1,0,2,11,11,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,6,14,0,0,,0,,7,14,2,0,0,0,0,0,12,6,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,66.7
Dan Gosling,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.6,3,0,15,19,78.9,1,10,0,1,0,15,19,78.9,164,38,10,12,83.3,3,3,100.0,0,0,,0,0.6,0.4,3,1,1,1,1,19,18,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,3,8,12,4,23,1,0,0.0,1,100.0,10,21,8,0,0,0,1,0,12,2,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
David Brooks,1,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.1,2,0,6,8,75.0,1,8,1,1,0,6,8,75.0,65,30,4,4,100.0,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,2,8,2,11,1,0,0.0,1,100.0,8,26,15,1,0,0,0,0,9,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
Diego Rico,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,3,1,26,48,54.2,5,20,0,0,0,26,48,54.2,455,279,13,20,65.0,11,21,52.4,2,6,33.3,0,0.1,0.3,2,2,2,2,5,48,33,15,0,1,0,11,10,5,2,3,0,26,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,4,0,60,2,20,24,16,3,60,0,0,,0,,20,49,19,0,0,0,1,0,23,2,0,0,0,1,0,0,11,4,1,0,0,0,7,1,0,100.0
Dominic Solanke,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,4,0,10,17,58.8,1,18,3,3,3,10,17,58.8,115,15,8,11,72.7,0,1,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,3,11,14,5,26,3,3,100.0,0,0.0,18,92,38,3,3,1,1,3,17,6,0,0,0,1,2,0,0,0,0,0,0,0,5,3,7,30.0
Harry Wilson,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,79,35,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,2,7,1,10,0,0,,0,,6,14,10,0,0,0,2,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Jack Stacey,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,21,26,80.8,4,13,2,0,0,21,26,80.8,299,126,12,12,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,3,1,0,4,26,22,3,0,0,0,2,3,0,0,0,0,21,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,28,1,7,14,7,0,28,0,0,,0,,13,90,44,2,0,0,0,0,12,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,100.0
Jefferson Lerma,0,0,0,0,1,0,0,0,49,2,4,1,0.0,0.0,0.0,2,0,25,39,64.1,7,22,0,2,0,25,39,64.1,482,186,10,15,66.7,13,17,76.5,2,5,40.0,0,0.0,0.0,0,5,1,0,7,39,39,0,0,0,1,0,0,0,0,0,0,25,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,4,6,1,0,49,2,4,36,9,0,49,2,0,0.0,2,100.0,22,108,18,0,1,0,0,1,22,1,0,0,0,2,0,0,0,4,2,0,0,0,4,1,0,100.0
