player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,24,8,1,0,773,12,10,6,2.1,2.1,1.7,43,2,564,685,82.3,67,480,33,20,11,564,685,82.3,10656,3474,244,269,90.7,242,275,88.0,70,104,67.3,1,1.7,1.4,19,62,16,4,67,685,618,63,19,0,11,34,25,13,1,7,0,564,4,10,12,10,3,5,4,8,15,53.3,7,6,0,6,10,22,4,2,773,30,172,343,265,50,773,20,11,55.0,9,45.0,480,2389,1192,33,15,7,15,12,558,67,1,0,0,10,12,4,34,10,10,0,0,0,51,18,17,51.4
Alex Oxlade-Chamberlain,0,0,0,0,2,1,0,0,44,1,2,0,0.1,0.1,0.0,0,0,25,35,71.4,5,26,2,1,0,25,35,71.4,418,71,13,15,86.7,9,12,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,35,33,1,0,0,0,3,0,0,0,0,0,25,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,44,0,3,17,24,2,44,1,0,0.0,1,100.0,26,139,44,2,3,1,2,1,29,5,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,
Alisson,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,1,16,0,0,0,24,27,88.9,633,379,5,5,100.0,9,11,81.8,9,10,90.0,0,0.0,0.0,0,0,0,0,1,27,22,5,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,27,19,25,2,0,0,27,0,0,,0,,16,64,38,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,0,1,0,0,3,0,0,0,126,1,2,0,0.2,0.2,0.7,10,1,95,118,80.5,18,81,8,1,0,95,118,80.5,1759,653,45,48,93.8,41,48,85.4,9,17,52.9,1,0.7,0.3,6,11,5,1,18,118,99,18,5,0,3,9,9,4,0,2,0,95,1,3,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,126,0,19,59,49,4,126,1,0,0.0,1,100.0,81,417,266,8,4,0,2,0,97,10,0,0,0,0,0,0,9,2,0,0,0,0,3,2,2,50.0
Divock Origi,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,3,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,3,2,66.7,1,33.3,3,22,0,0,0,0,1,1,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
Fabinho,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,55,63,87.3,5,41,1,1,1,55,63,87.3,839,237,31,36,86.1,20,21,95.2,2,4,50.0,0,0.0,0.0,0,7,0,0,5,63,60,3,3,0,0,0,0,0,0,0,0,55,0,0,2,1,1,1,0,2,4,50.0,2,2,0,2,3,5,0,0,74,2,23,46,6,0,74,1,1,100.0,0,0.0,41,169,83,1,1,0,2,1,51,3,0,0,0,0,1,0,0,3,1,0,0,0,8,1,0,100.0
Georginio Wijnaldum,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.1,6,0,44,46,95.7,4,26,1,1,1,44,46,95.7,640,120,26,27,96.3,18,18,100.0,0,0,,0,0.1,0.1,4,3,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,51,0,3,29,20,5,51,1,1,100.0,0,0.0,26,121,46,1,0,0,1,1,39,8,0,0,0,1,1,0,0,0,2,0,0,0,5,1,2,33.3
Joe Gomez,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,67,83,80.7,6,54,2,1,0,67,83,80.7,1437,541,22,25,88.0,32,38,84.2,12,18,66.7,0,0.0,0.0,1,7,0,0,6,83,79,4,3,0,1,0,1,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,88,5,37,50,2,1,88,1,0,0.0,1,100.0,54,263,177,2,0,0,0,0,58,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3,6,33.3
Mohamed Salah,0,0,0,0,4,2,0,0,24,1,0,0,0.7,0.7,0.0,3,0,10,14,71.4,1,15,0,2,1,10,14,71.4,116,18,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,4,20,8,24,2,1,50.0,1,50.0,15,39,6,0,0,0,3,2,21,6,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,100.0
Naby Keïta,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,3,0,26,31,83.9,1,23,3,3,3,26,31,83.9,459,82,10,10,100.0,14,17,82.4,2,3,66.7,0,0.0,0.0,0,5,0,0,1,31,30,0,0,0,0,1,0,0,0,0,0,26,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,34,0,2,19,13,0,34,3,3,100.0,0,0.0,23,170,103,3,2,0,0,0,29,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
