player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,16,2,1,0,881,14,11,12,1.4,1.4,1.3,30,0,670,773,86.7,61,509,19,12,6,670,773,86.7,11720,3742,310,338,91.7,293,318,92.1,56,83,67.5,0,1.3,1.1,15,49,7,1,61,773,725,45,12,1,4,17,21,3,2,1,0,670,3,14,14,7,9,4,1,6,17,35.3,11,12,2,10,11,25,16,0,881,75,216,481,189,27,881,12,6,50.0,6,50.0,509,2816,1423,19,14,9,16,12,668,60,1,0,0,8,12,3,17,11,7,0,0,0,48,18,19,48.6
Aaron Connolly,0,0,0,0,1,0,0,0,11,1,0,1,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,0,0,5,6,83.3,33,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,11,0,2,4,5,1,11,0,0,,0,,7,55,19,1,0,0,1,1,10,3,0,0,0,0,4,0,1,0,1,0,0,0,2,1,0,100.0
Aaron Mooy,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.0,3,0,40,50,80.0,10,32,2,1,1,40,50,80.0,637,198,26,29,89.7,10,12,83.3,3,5,60.0,0,0.0,0.0,1,6,0,0,10,50,48,1,0,0,1,1,0,1,0,1,0,40,1,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,61,0,5,36,20,2,61,1,1,100.0,0,0.0,32,185,87,2,0,2,4,2,46,2,0,0,0,0,0,0,1,1,1,0,0,0,9,1,0,100.0
Adam Webster,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.2,3,0,85,101,84.2,8,68,2,0,0,85,101,84.2,1710,621,30,37,81.1,44,47,93.6,11,15,73.3,0,0.2,0.3,2,6,0,0,8,101,100,1,0,0,0,0,1,0,0,0,0,85,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,108,8,38,67,4,2,108,0,0,,0,,68,411,287,2,1,1,0,1,84,1,0,0,0,0,0,0,0,2,1,0,0,0,4,9,1,90.0
Dale Stephens,0,0,0,0,2,0,0,0,115,3,2,1,0.0,0.0,0.1,4,0,98,102,96.1,3,70,0,0,0,98,102,96.1,1930,464,27,29,93.1,61,61,100.0,10,11,90.9,0,0.1,0.0,2,10,0,0,3,102,101,1,1,0,1,1,0,0,0,0,0,98,0,0,3,1,1,2,0,2,2,100.0,0,1,0,1,2,5,3,0,115,4,21,83,12,0,115,0,0,,0,,70,384,122,0,2,0,2,0,96,2,0,0,0,1,0,0,1,2,1,0,0,0,5,0,1,0.0
Dan Burn,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,1,0,83,91,91.2,5,55,2,2,1,83,91,91.2,1269,356,44,46,95.7,36,39,92.3,3,5,60.0,0,0.0,0.1,1,7,1,1,5,91,79,12,2,0,0,1,10,0,0,0,0,83,0,1,2,0,1,1,0,0,2,0.0,2,2,0,2,1,3,2,0,100,3,17,64,20,0,100,2,1,50.0,1,50.0,55,282,154,2,2,0,2,2,73,3,0,0,0,2,0,0,1,1,0,0,0,0,3,2,2,50.0
Davy Pröpper,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.3,4,0,72,83,86.7,13,49,1,0,0,72,83,86.7,1171,331,37,40,92.5,30,34,88.2,3,4,75.0,0,0.3,0.3,4,7,1,0,13,83,83,0,0,0,0,1,0,0,0,0,0,72,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,92,1,8,73,11,3,92,0,0,,0,,49,251,94,1,0,1,1,2,76,3,0,0,0,2,0,0,1,1,1,0,0,0,6,0,2,0.0
Gaëtan Bong,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,7,2,0,0,6,8,75.0,125,73,2,3,66.7,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,0,7,0,0,,0,,7,45,22,2,1,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
Lewis Dunk,0,0,0,0,1,0,1,0,98,1,3,1,0.1,0.1,0.0,0,0,81,86,94.2,2,57,0,0,0,81,86,94.2,1476,413,33,33,100.0,44,45,97.8,4,8,50.0,0,0.0,0.0,0,3,0,0,2,86,82,4,4,0,1,0,0,0,0,0,0,81,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,5,0,98,13,46,50,2,2,98,0,0,,0,,57,325,154,0,0,0,0,0,76,0,1,0,0,2,2,0,0,3,1,0,0,0,3,3,4,42.9
Martín Montoya,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,47,63,74.6,8,40,3,1,1,47,63,74.6,754,218,30,33,90.9,11,15,73.3,5,9,55.6,0,0.0,0.0,0,3,1,0,8,63,55,8,0,0,1,2,8,0,0,0,0,47,0,4,2,1,1,0,1,0,2,0.0,2,1,1,0,1,3,1,0,69,2,13,33,24,1,69,1,1,100.0,0,0.0,40,134,82,3,1,1,1,1,47,6,0,0,0,0,1,1,2,1,1,0,0,0,5,1,0,100.0
