player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,17,5,2,0,767,19,5,11,1.8,1.8,1.4,32,2,538,649,82.9,41,499,21,25,13,538,649,82.9,8972,2884,249,287,86.8,219,249,88.0,44,70,62.9,0,1.4,0.9,14,30,7,2,41,649,590,58,15,4,5,16,27,4,2,1,0,538,1,4,19,13,9,7,3,9,21,42.9,12,11,3,8,5,24,19,1,767,66,251,323,195,21,767,25,13,52.0,12,48.0,499,2200,1044,21,11,6,8,15,537,41,2,0,0,6,9,1,16,5,13,0,0,0,47,22,14,61.1
Ben Davies,0,0,0,0,0,0,0,0,90,2,0,3,0.0,0.0,0.0,1,0,61,78,78.2,6,40,3,1,0,61,78,78.2,967,380,31,36,86.1,27,34,79.4,2,5,40.0,0,0.0,0.0,0,3,1,1,6,78,61,17,1,1,0,2,16,0,0,0,0,61,0,1,2,0,1,0,1,1,2,50.0,1,3,1,2,0,2,2,0,90,4,36,41,13,1,90,1,0,0.0,1,100.0,40,123,69,3,1,0,1,0,47,5,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,75.0
Davinson Sánchez,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,0,0,64,68,94.1,1,50,0,0,0,64,68,94.1,1118,406,24,24,100.0,38,39,97.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,68,64,4,2,0,0,0,2,0,0,0,0,64,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,2,1,78,10,48,30,0,0,78,0,0,,0,,50,207,89,0,1,0,1,1,51,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
Dele Alli,0,0,0,0,0,0,0,0,51,6,0,1,0.0,0.0,0.5,5,0,29,38,76.3,6,29,1,3,1,29,38,76.3,533,199,10,14,71.4,14,15,93.3,3,4,75.0,0,0.5,0.2,2,5,1,0,6,38,35,3,1,1,0,0,1,0,0,0,0,29,0,2,6,4,3,2,1,3,3,100.0,0,1,0,1,0,6,0,0,51,1,8,28,15,0,51,3,1,33.3,2,66.7,29,105,30,1,0,0,1,2,37,6,0,0,0,0,3,0,0,0,4,0,0,0,2,0,2,0.0
Eric Dier,0,0,0,0,0,0,1,0,90,0,1,0,0.0,0.0,0.0,0,0,61,81,75.3,1,60,0,0,0,61,81,75.3,1365,326,14,20,70.0,33,41,80.5,14,18,77.8,0,0.0,0.0,0,3,0,0,1,81,75,5,4,1,1,0,1,0,0,0,0,61,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,90,7,51,37,2,1,90,0,0,,0,,60,328,168,0,1,0,0,0,65,0,1,0,0,2,0,0,0,1,0,0,0,0,4,6,1,85.7
Giovani Lo Celso,0,0,0,0,2,0,0,0,78,2,0,0,0.1,0.1,0.1,5,1,51,64,79.7,8,56,4,3,2,51,64,79.7,788,207,26,34,76.5,16,18,88.9,4,7,57.1,0,0.1,0.1,2,3,2,0,8,64,62,2,2,1,2,3,0,0,0,0,0,51,0,0,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,1,0,78,0,7,38,34,5,78,3,2,66.7,1,33.3,56,347,130,4,2,1,2,2,60,5,0,0,0,1,3,0,3,0,2,0,0,0,10,0,2,0.0
Harry Kane,0,0,0,0,2,0,0,0,25,0,0,0,0.5,0.5,0.0,2,1,11,18,61.1,1,13,1,3,0,11,18,61.1,110,32,6,12,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,18,17,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,11,14,5,25,3,0,0.0,3,100.0,13,79,40,1,1,0,0,3,21,4,0,0,0,0,0,1,0,0,0,0,0,0,2,7,4,63.6
Harry Winks,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,6,48,0,1,1,47,52,90.4,710,232,26,28,92.9,17,19,89.5,2,3,66.7,0,0.0,0.0,1,5,0,0,6,52,50,2,0,0,1,1,1,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,57,3,10,32,15,0,57,1,1,100.0,0,0.0,48,202,101,0,0,0,0,1,47,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
Juan Foyth,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,2,0,25,27,92.6,4,21,0,1,1,25,27,92.6,435,133,13,13,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,1,3,0,0,4,27,26,1,0,0,1,0,1,0,0,0,0,25,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,30,1,4,20,6,0,30,1,1,100.0,0,0.0,21,79,47,0,0,0,0,1,20,0,1,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
Lucas Moura,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,1,1,4,5,80.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,5,53,30,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Moussa Sissoko,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,59,67,88.1,2,54,3,1,1,59,67,88.1,923,176,31,33,93.9,20,23,87.0,6,7,85.7,0,0.0,0.1,1,4,0,0,2,67,63,4,3,0,0,2,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,74,4,25,37,12,1,74,1,1,100.0,0,0.0,54,224,98,3,1,1,1,3,57,3,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,100.0
