player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,0,1,1,14,6,1,0,498,13,8,12,4.3,3.5,1.2,20,2,332,411,80.8,19,293,19,12,10,332,411,80.8,5878,2326,154,170,90.6,129,149,86.6,36,60,60.0,0,1.2,1.3,6,16,3,0,19,411,378,30,3,1,7,11,6,5,1,2,0,332,3,6,13,6,11,2,0,5,15,33.3,10,12,3,9,8,21,20,0,498,101,241,179,88,30,497,12,10,83.3,2,16.7,293,1559,943,19,12,8,7,5,327,19,1,0,0,13,2,3,11,8,6,0,0,0,40,11,5,68.8
Andreas Christensen,0,0,0,0,1,1,0,0,56,4,1,2,0.1,0.1,0.4,1,0,43,46,93.5,0,36,1,2,2,43,46,93.5,861,388,15,15,100.0,25,26,96.2,3,4,75.0,0,0.4,0.2,1,2,0,0,0,46,46,0,0,1,2,0,0,0,0,0,0,43,0,0,4,3,4,0,0,2,2,100.0,0,2,1,1,1,5,3,0,56,19,43,12,3,1,56,2,2,100.0,0,0.0,36,162,95,1,1,0,0,0,41,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,0,100.0
Antonio Rüdiger,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,46,50,92.0,0,38,0,1,1,46,50,92.0,963,435,8,8,100.0,31,32,96.9,6,9,66.7,0,0.0,0.0,0,0,0,0,0,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,55,20,42,13,0,0,55,1,1,100.0,0,0.0,38,145,74,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Billy Gilmour,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,48,33,0,0,,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,,0,,1,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Christian Pulisic,1,0,0,0,3,2,0,0,36,0,0,1,1.0,1.0,0.0,5,1,18,27,66.7,1,27,5,5,4,18,27,66.7,235,39,13,15,86.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,27,26,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,18,16,6,36,5,4,80.0,1,20.0,27,255,175,5,3,2,2,1,31,3,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
César Azpilicueta,0,0,0,0,1,0,0,0,56,5,2,1,0.1,0.1,0.0,2,0,36,46,78.3,3,30,1,0,0,36,46,78.3,613,241,19,21,90.5,12,14,85.7,4,7,57.1,0,0.0,0.1,0,1,1,0,3,46,43,2,0,0,0,3,2,0,0,0,0,36,1,2,5,3,5,0,0,2,4,50.0,2,1,0,1,2,7,2,0,56,3,26,20,11,3,56,0,0,,0,,30,164,119,1,2,1,0,1,36,2,0,0,0,1,0,0,3,2,3,0,0,0,3,2,0,100.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,23,0,0,0,36,45,80.0,807,457,12,12,100.0,17,18,94.4,7,14,50.0,0,0.0,0.0,0,0,0,0,0,45,29,15,1,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,46,47,0,0,0,47,0,0,,0,,23,110,60,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marcos Alonso,0,0,0,0,0,0,1,0,41,0,0,2,0.0,0.0,0.0,0,0,26,33,78.8,2,26,2,0,0,26,33,78.8,395,180,14,15,93.3,9,13,69.2,2,3,66.7,0,0.0,0.0,0,2,2,0,2,33,29,4,0,0,0,2,4,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,41,2,21,12,8,0,41,0,0,,0,,26,109,51,2,3,0,2,0,27,1,1,0,0,1,0,0,2,0,0,0,0,0,5,1,0,100.0
Mason Mount,0,0,0,0,2,0,0,0,43,1,2,1,0.3,0.3,0.0,1,0,27,31,87.1,1,24,3,2,1,27,31,87.1,323,37,17,18,94.4,5,6,83.3,1,1,100.0,0,0.0,0.1,0,2,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,43,3,14,17,12,6,43,2,1,50.0,1,50.0,24,104,65,3,2,2,2,1,27,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
Mateo Kovačić,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,3,8,0,0,0,13,15,86.7,177,62,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,12,4,0,17,0,0,,0,,8,18,10,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
N'Golo Kanté,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,0,0,34,40,85.0,613,143,18,19,94.7,12,14,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,40,40,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,3,0,46,4,22,22,3,0,46,0,0,,0,,28,101,36,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,
Olivier Giroud,0,0,0,0,1,1,0,0,25,2,0,2,0.0,0.0,0.0,1,0,11,18,61.1,0,7,0,0,0,11,18,61.1,103,20,9,12,75.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,18,16,2,0,0,1,0,0,0,0,0,0,11,0,1,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,25,1,3,17,5,2,25,0,0,,0,,7,27,6,0,0,0,0,1,16,1,0,0,0,2,0,2,0,0,0,0,0,0,2,3,3,50.0
Pedro,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,37,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,4,17,13,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Ross Barkley,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,2,0,18,20,90.0,3,17,3,1,1,18,20,90.0,320,112,11,12,91.7,5,6,83.3,2,2,100.0,0,0.2,0.4,1,2,0,0,3,20,19,1,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,7,13,6,4,26,1,1,100.0,0,0.0,17,137,90,3,0,1,1,1,16,2,0,0,0,1,2,0,1,0,0,0,0,0,3,1,0,100.0
Tammy Abraham,0,0,0,0,3,1,0,0,6,1,0,0,1.8,1.8,0.0,2,1,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,6,1,2,1,3,3,6,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Willian,1,0,1,1,0,0,0,0,38,0,0,1,0.8,0.0,0.6,5,0,21,35,60.0,3,23,3,1,1,21,35,60.0,383,179,9,14,64.3,4,7,57.1,5,8,62.5,0,0.6,0.4,3,2,0,0,3,35,30,5,0,0,1,4,0,5,1,2,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,2,8,17,16,4,37,1,1,100.0,0,0.0,23,191,131,3,1,1,0,0,22,7,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,
