player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,4,3,0,480,14,11,17,1.0,1.0,0.8,23,2,293,376,77.9,27,258,11,13,7,293,376,77.9,5479,2091,133,142,93.7,109,131,83.2,41,80,51.3,1,0.8,0.6,9,24,8,3,27,376,335,40,11,1,4,21,14,5,4,1,0,293,1,5,14,10,5,6,3,4,15,26.7,11,17,4,13,11,25,13,0,480,47,160,230,94,17,480,13,7,53.8,6,46.2,258,1207,600,11,8,4,18,8,293,27,3,0,0,11,9,1,21,11,10,0,0,0,52,8,13,38.1
Emil Krafth,0,0,0,0,1,0,0,0,35,1,1,1,0.2,0.2,0.0,0,0,20,27,74.1,3,15,1,0,0,20,27,74.1,249,131,13,14,92.9,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,3,27,21,6,0,0,0,3,6,0,0,0,0,20,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,2,0,35,3,8,18,9,1,35,0,0,,0,,15,64,51,1,2,0,1,0,22,3,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
Fabian Schär,0,0,0,0,1,1,0,0,53,2,2,4,0.1,0.1,0.0,2,0,30,39,76.9,2,24,0,1,1,30,39,76.9,689,280,11,12,91.7,11,13,84.6,8,14,57.1,0,0.0,0.0,0,4,0,0,2,39,38,1,1,0,2,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,2,50.0,1,4,2,2,2,4,2,0,53,5,23,29,2,1,53,1,1,100.0,0,0.0,24,115,84,0,0,0,1,0,28,1,0,0,0,2,1,0,0,2,2,0,0,0,6,2,3,40.0
Isaac Hayden,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.2,1,0,15,25,60.0,1,24,1,6,1,15,25,60.0,210,65,11,14,78.6,4,6,66.7,0,4,0.0,0,0.2,0.1,1,1,1,1,1,25,24,1,0,0,0,3,1,0,0,0,0,15,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,41,3,8,21,12,4,41,6,1,16.7,5,83.3,24,109,36,1,0,0,2,1,22,6,0,0,0,0,1,1,3,0,2,0,0,0,7,1,2,33.3
Jamaal Lascelles,0,0,0,0,1,0,0,0,36,1,3,2,0.1,0.1,0.0,0,0,25,28,89.3,1,13,0,0,0,25,28,89.3,608,131,3,5,60.0,16,17,94.1,6,6,100.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,2,1,1,3,4,2,0,36,6,21,14,1,1,36,0,0,,0,,13,44,6,0,0,0,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,6,2,0,100.0
Joelinton,0,0,0,0,2,0,1,0,26,3,0,3,0.3,0.3,0.0,3,0,11,14,78.6,0,17,0,0,0,11,14,78.6,142,5,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,1,3,3,0,2,1,0,0,,0,3,0,3,0,3,1,0,26,1,1,16,10,3,26,0,0,,0,,17,38,6,0,1,1,4,5,16,3,1,0,0,2,1,0,0,0,3,0,0,0,4,1,7,12.5
Jonjo Shelvey,1,0,0,0,1,1,0,0,60,0,0,1,0.1,0.1,0.2,6,1,46,56,82.1,8,37,1,2,2,46,56,82.1,983,319,14,15,93.3,21,23,91.3,9,15,60.0,0,0.2,0.2,3,8,3,1,8,56,52,4,4,1,1,2,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,2,15,38,8,2,60,2,2,100.0,0,0.0,37,134,47,1,0,1,1,2,41,1,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
Ki Sung-yueng,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,27,29,93.1,4,18,1,1,1,27,29,93.1,447,125,13,13,100.0,8,8,100.0,4,5,80.0,0,0.0,0.1,1,3,0,0,4,29,28,1,0,0,1,1,0,1,1,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,32,3,10,16,6,0,32,1,1,100.0,0,0.0,18,79,39,1,1,0,1,0,22,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
Martin Dúbravka,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,0,0,17,25,68.0,569,466,2,2,100.0,7,7,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,25,17,8,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,22,27,0,0,0,27,0,0,,0,,14,110,87,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Matt Ritchie,0,0,0,0,3,1,0,0,72,4,2,1,0.1,0.1,0.2,5,0,38,56,67.9,1,37,2,2,1,38,56,67.9,668,224,22,22,100.0,11,17,64.7,4,13,30.8,0,0.2,0.0,2,2,1,1,1,56,44,12,2,0,0,12,6,4,3,1,0,38,0,1,4,2,1,1,2,1,2,50.0,1,1,0,1,2,6,0,0,72,1,21,23,29,1,72,2,1,50.0,1,50.0,37,135,74,2,2,0,2,0,41,4,0,0,0,3,2,0,12,2,2,0,0,0,7,0,0,
Miguel Almirón,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,25,72.0,3,25,4,1,1,18,25,72.0,300,83,7,7,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,2,0,3,25,24,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,1,4,19,9,2,32,1,1,100.0,0,0.0,25,265,112,4,2,1,3,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
Paul Dummett,0,0,0,0,1,1,1,0,45,0,2,3,0.0,0.0,0.0,0,0,30,36,83.3,2,22,1,0,0,30,36,83.3,407,192,18,18,100.0,11,12,91.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,45,0,21,21,3,1,45,0,0,,0,,22,76,51,1,0,0,0,0,34,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
