player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,4,3,0,621,16,13,11,1.3,1.3,1.1,13,0,381,502,75.9,27,353,20,14,9,381,502,75.9,5163,1856,236,255,92.5,100,149,67.1,18,52,34.6,0,1.1,1.3,5,21,5,1,27,502,451,48,9,0,0,18,22,5,2,2,0,381,3,8,16,8,11,3,2,9,25,36.0,16,11,5,6,13,29,34,0,621,78,230,271,124,15,621,14,9,64.3,5,35.7,353,1779,1016,20,15,8,8,17,379,27,3,0,0,10,7,3,18,13,8,0,0,0,62,12,16,42.9
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,62,1,4,4,0.0,0.0,0.8,2,0,33,43,76.7,1,33,5,2,2,33,43,76.7,342,133,27,27,100.0,4,7,57.1,0,4,0.0,0,0.8,0.8,2,3,0,0,1,43,36,6,0,0,0,3,6,0,0,0,0,33,1,1,1,1,1,0,0,1,3,33.3,2,4,2,2,4,5,1,0,62,3,18,29,16,2,62,2,2,100.0,0,0.0,33,188,143,5,3,1,1,1,31,1,0,0,0,1,0,0,3,4,1,0,0,0,5,1,2,33.3
Andreas Pereira,0,0,0,0,2,1,0,0,40,1,0,2,0.8,0.8,0.2,1,0,16,28,57.1,2,24,2,2,1,16,28,57.1,226,39,9,12,75.0,6,12,50.0,0,1,0.0,0,0.2,0.1,1,1,1,0,2,28,26,1,0,0,0,1,0,0,0,0,0,16,1,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,40,2,6,17,17,4,40,2,1,50.0,1,50.0,24,102,56,2,0,1,3,3,31,2,0,0,0,0,0,1,1,0,1,0,0,0,4,1,4,20.0
Anthony Martial,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.0,2,0,19,27,70.4,1,26,1,0,0,19,27,70.4,219,54,11,11,100.0,5,9,55.6,0,1,0.0,0,0.0,0.2,0,1,1,1,1,27,25,1,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,2,3,16,15,2,34,0,0,,0,,26,124,88,1,0,1,0,4,31,9,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,33.3
Brandon Williams,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,33,78.8,2,25,4,0,0,26,33,78.8,276,65,20,20,100.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,2,33,30,3,1,0,0,0,2,0,0,0,0,26,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,41,1,6,28,7,1,41,0,0,,0,,25,145,71,4,1,1,1,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
Daniel James,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,1,18,4,0,0,18,26,69.2,210,41,12,15,80.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,25,1,0,0,0,3,1,0,0,0,0,18,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,30,1,6,9,15,1,30,0,0,,0,,18,133,94,4,3,1,1,2,23,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
David de Gea,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,17,26,65.4,398,302,7,7,100.0,6,6,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,26,14,12,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,27,28,0,0,0,28,0,0,,0,,11,45,34,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Diogo Dalot,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,0,6,8,75.0,65,17,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,1,1,1,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,3,1,6,0,10,1,0,0.0,1,100.0,6,33,11,0,0,1,0,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Fred,0,0,0,0,2,1,0,0,89,3,4,0,0.1,0.1,0.1,4,0,61,76,80.3,3,56,2,4,3,61,76,80.3,867,244,35,38,92.1,19,23,82.6,3,7,42.9,0,0.1,0.1,2,3,2,0,3,76,70,6,3,0,0,4,0,2,0,2,0,61,0,3,3,3,3,0,0,2,6,33.3,4,0,0,0,4,7,0,0,89,4,23,50,19,1,89,4,3,75.0,1,25.0,56,247,139,2,6,2,0,1,56,2,0,0,0,1,2,1,4,4,3,0,0,0,13,0,1,0.0
Harry Maguire,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,45,58,77.6,5,40,0,0,0,45,58,77.6,669,271,28,31,90.3,14,20,70.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,4,0.0,4,1,1,0,3,4,7,0,72,14,39,29,4,1,72,0,0,,0,,40,259,124,0,0,0,0,0,44,0,0,0,0,2,0,0,0,3,1,0,0,0,7,4,2,66.7
