player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,1,1,6,2,1,0,424,10,11,9,1.8,1.1,0.6,9,2,232,317,73.2,13,193,9,14,6,232,317,73.2,4006,1858,114,133,85.7,80,100,80.0,28,61,45.9,1,0.6,0.2,3,19,0,0,13,317,276,37,6,0,1,9,15,3,2,0,0,232,4,4,10,4,7,2,1,2,13,15.4,11,9,5,4,11,21,19,0,424,82,182,144,101,11,423,14,6,42.9,8,57.1,193,1089,470,9,8,2,14,8,226,13,1,0,0,12,2,4,9,11,4,0,1,0,42,12,15,44.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,13,0,0,0,15,26,57.7,534,478,2,2,100.0,6,6,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,26,14,11,4,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,32,34,0,0,0,34,0,0,,0,,13,94,59,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,23,82.6,1,19,1,1,0,19,23,82.6,331,135,11,13,84.6,5,5,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,1,23,20,3,0,0,0,1,3,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,32,4,14,11,7,0,32,1,0,0.0,1,100.0,19,118,42,1,1,0,1,1,21,1,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,100.0
Arnaut Danjuma,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,7,85.7,1,8,0,1,0,6,7,85.7,53,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,4,1,12,1,0,0.0,1,100.0,8,38,5,0,1,0,2,2,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
Dan Gosling,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,8,8,100.0,78,21,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,3,6,2,0,11,0,0,,0,,5,18,7,0,0,0,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
David Brooks,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,6,0,0,0,9,11,81.8,94,28,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,8,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,12,1,4,5,3,0,12,0,0,,0,,6,29,10,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diego Rico,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,26,41,63.4,1,19,2,0,0,26,41,63.4,381,196,14,15,93.3,12,20,60.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,41,30,11,1,0,0,3,8,2,1,0,0,26,0,1,1,0,0,1,0,0,0,,0,1,0,1,4,5,4,0,53,7,20,19,14,0,53,0,0,,0,,19,120,64,2,2,0,1,0,27,0,0,0,0,3,0,0,3,4,0,0,0,0,1,1,0,100.0
Dominic Solanke,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,2,12,1,1,1,9,10,90.0,144,36,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,8,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,0,2,9,10,2,21,1,1,100.0,0,0.0,12,97,24,1,1,1,3,2,10,1,0,0,0,0,1,1,0,1,0,0,0,0,4,1,5,16.7
Harry Wilson,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,2,1,12,15,80.0,160,33,6,6,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,0,16,2,1,50.0,1,50.0,7,47,2,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
Jack Stacey,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,1,0,6,8,75.0,165,148,1,2,50.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,7,1,3,0,11,1,0,0.0,1,100.0,7,24,11,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
