player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,2,0,596,14,19,17,0.6,0.6,0.5,18,0,333,441,75.5,42,263,10,19,14,333,441,75.5,6033,2593,154,169,91.1,143,184,77.7,31,59,52.5,0,0.5,0.4,8,23,8,0,42,441,395,46,12,1,1,16,17,5,3,2,0,333,0,11,14,8,7,6,1,5,17,29.4,12,17,4,13,19,33,36,0,596,83,246,251,105,17,596,19,14,73.7,5,26.3,263,1326,634,10,10,5,16,18,330,42,2,0,0,6,12,0,16,19,8,0,0,0,59,26,14,65.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,20,28,71.4,488,297,4,4,100.0,13,13,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,28,15,13,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,25,29,0,0,0,29,0,0,,0,,13,65,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Arnaut Danjuma,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,33,26,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,1,3,2,4,3,9,0,0,,0,,5,9,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
Callum Wilson,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,1,0,11,19,57.9,2,10,2,2,2,11,19,57.9,114,31,11,14,78.6,0,3,0.0,0,0,,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,27,0,0,12,16,3,27,2,2,100.0,0,0.0,10,76,48,2,1,2,1,2,16,7,0,0,0,0,2,0,0,0,1,0,0,0,4,0,3,0.0
Diego Rico,0,0,0,0,0,0,0,0,85,2,4,0,0.0,0.0,0.2,4,0,36,65,55.4,9,34,2,1,0,36,65,55.4,750,476,17,18,94.4,11,26,42.3,8,16,50.0,0,0.2,0.1,2,9,1,0,9,65,48,17,4,0,0,12,9,4,2,2,0,36,0,3,2,1,2,0,0,1,5,20.0,4,0,0,0,4,6,3,0,85,3,30,40,16,0,85,1,0,0.0,1,100.0,34,171,90,2,2,0,4,1,39,7,0,0,0,0,1,0,12,4,1,0,0,0,6,4,2,66.7
Dominic Solanke,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,3,0,12,17,70.6,2,16,1,3,1,12,17,70.6,160,26,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,27,2,2,11,14,3,27,3,1,33.3,2,66.7,16,111,37,1,1,1,1,5,22,5,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,42.9
Harry Wilson,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.1,1,0,19,21,90.5,5,15,0,1,1,19,21,90.5,359,105,9,10,90.0,7,7,100.0,2,2,100.0,0,0.1,0.1,1,1,1,0,5,21,19,2,0,1,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,29,3,8,15,7,1,29,1,1,100.0,0,0.0,15,60,32,0,0,0,1,1,20,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
Jack Stacey,0,0,0,0,1,1,1,0,48,5,3,0,0.1,0.1,0.0,0,0,25,33,75.8,1,22,1,2,1,25,33,75.8,332,66,19,20,95.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,33,29,4,0,0,0,1,4,0,0,0,0,25,0,2,5,2,1,4,0,0,0,,0,0,0,0,3,8,2,0,48,5,23,20,5,1,48,2,1,50.0,1,50.0,22,97,61,1,1,0,2,1,28,5,1,0,0,1,1,0,1,3,2,0,0,0,2,3,1,75.0
Jefferson Lerma,0,0,0,0,2,0,0,0,63,0,2,0,0.1,0.1,0.0,1,0,47,52,90.4,7,29,0,2,2,47,52,90.4,858,268,21,22,95.5,22,24,91.7,4,6,66.7,0,0.0,0.0,0,2,1,0,7,52,50,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,63,5,24,35,6,0,63,2,2,100.0,0,0.0,29,117,37,0,1,0,1,3,43,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,
Joshua King,0,0,0,0,1,0,0,0,41,0,1,4,0.0,0.0,0.0,2,0,16,22,72.7,2,19,1,3,3,16,22,72.7,200,48,12,13,92.3,3,5,60.0,0,0,,0,0.0,0.1,1,0,2,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,1,0,41,2,7,15,20,3,41,3,3,100.0,0,0.0,19,125,76,1,2,1,3,2,25,8,0,0,0,2,0,0,0,1,0,0,0,0,5,2,1,66.7
