player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,0,0,0,395,20,9,17,0.3,0.3,0.3,11,0,171,288,59.4,12,146,5,5,2,171,288,59.4,3340,1601,85,116,73.3,56,80,70.0,28,78,35.9,0,0.3,0.7,5,12,1,1,12,288,243,44,14,0,2,8,18,2,2,0,0,171,1,7,20,13,10,10,0,10,22,45.5,12,17,8,9,9,29,25,0,395,68,153,177,66,8,395,5,2,40.0,3,60.0,146,632,249,5,1,0,10,2,171,12,0,0,0,14,14,1,8,9,13,0,0,0,40,35,30,53.8
Ashley Barnes,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,11,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,3,5,4,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Ashley Westwood,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.2,1,0,27,40,67.5,2,18,0,0,0,27,40,67.5,525,183,14,16,87.5,8,13,61.5,5,10,50.0,0,0.2,0.5,1,4,0,0,2,40,34,6,4,0,0,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,39,0,5,28,7,0,39,0,0,,0,,18,46,8,0,0,0,0,0,25,0,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
Ben Mee,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,1,0,30,39,76.9,2,17,0,0,0,30,39,76.9,603,233,12,12,100.0,14,16,87.5,4,10,40.0,0,0.0,0.0,0,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,30,0,1,7,5,4,3,0,3,3,100.0,0,2,2,0,0,7,4,0,54,8,34,19,1,1,54,0,0,,0,,17,64,20,0,0,0,1,0,20,0,0,0,0,0,0,1,0,0,5,0,0,0,7,6,4,60.0
Charlie Taylor,0,0,0,0,0,0,0,0,50,5,5,2,0.0,0.0,0.0,1,0,19,32,59.4,1,17,1,2,1,19,32,59.4,333,168,11,14,78.6,6,9,66.7,2,9,22.2,0,0.0,0.0,1,1,0,0,1,32,27,5,0,0,0,1,5,0,0,0,0,19,0,0,5,3,3,2,0,3,5,60.0,2,2,0,2,5,10,2,0,50,6,22,25,3,0,50,2,1,50.0,1,50.0,17,116,39,1,1,0,1,0,20,3,0,0,0,4,4,0,1,5,3,0,0,0,7,7,4,63.6
Chris Wood,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.0,2,0,6,14,42.9,1,10,0,0,0,6,14,42.9,52,7,5,11,45.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,8,9,4,19,0,0,,0,,10,20,5,0,0,0,2,0,17,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,66.7
Dwight McNeil,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,16,27,59.3,1,16,2,1,0,16,27,59.3,330,109,7,10,70.0,6,8,75.0,3,4,75.0,0,0.1,0.1,3,0,1,1,1,27,21,5,3,0,1,5,0,2,2,0,0,16,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,36,1,3,22,11,0,36,1,0,0.0,1,100.0,16,93,39,2,0,0,0,1,12,0,0,0,0,2,0,0,5,1,0,0,0,0,8,1,1,50.0
Jack Cork,0,0,0,0,1,0,0,0,24,0,0,4,0.1,0.1,0.0,1,0,12,15,80.0,2,8,0,0,0,12,15,80.0,185,74,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,4,1,3,0,0,1,0,24,2,4,12,8,1,24,0,0,,0,,8,22,4,0,0,0,2,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
James Tarkowski,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,12,21,57.1,0,11,0,0,0,12,21,57.1,239,90,2,5,40.0,9,10,90.0,1,6,16.7,0,0.0,0.0,0,2,0,0,0,21,20,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,12,0,37,11,25,11,1,0,37,0,0,,0,,11,54,5,0,0,0,1,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,1,83.3
Jay Rodriguez,0,0,0,0,2,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,5,12,41.7,0,8,0,0,0,5,12,41.7,57,0,4,9,44.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,0,0,20,1,3,11,6,1,20,0,0,,0,,8,16,2,0,0,0,1,0,14,4,0,0,0,0,1,0,0,0,1,0,0,0,2,2,10,16.7
