player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,17,4,1,0,640,13,7,7,0.9,0.9,0.3,26,0,433,547,79.2,36,377,21,13,7,433,547,79.2,7154,2399,225,252,89.3,149,177,84.2,45,86,52.3,0,0.3,0.7,6,37,12,4,36,547,490,57,11,0,8,30,31,9,3,1,3,433,0,14,13,10,6,5,2,8,17,47.1,9,7,1,6,7,20,16,1,640,43,218,209,217,34,640,13,7,53.8,6,46.2,377,2167,1053,21,17,7,19,10,428,35,1,0,0,12,13,0,30,7,10,0,0,0,43,12,19,38.7
Andros Townsend,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,3,0,23,34,67.6,5,28,3,2,1,23,34,67.6,322,132,15,15,100.0,5,11,45.5,2,4,50.0,0,0.0,0.1,0,4,3,1,5,34,33,1,0,0,0,5,1,0,0,0,0,23,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,45,0,5,11,29,2,45,2,1,50.0,1,50.0,28,223,81,3,2,1,2,2,32,3,0,0,0,1,1,0,5,0,0,0,0,0,5,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,10,13,76.9,116,32,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,2,6,7,5,0,18,0,0,,0,,9,50,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
Gary Cahill,0,0,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.0,2,0,40,52,76.9,2,36,0,0,0,40,52,76.9,855,280,11,13,84.6,20,26,76.9,9,12,75.0,0,0.0,0.0,0,3,0,0,2,52,52,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,59,3,37,15,7,5,59,0,0,,0,,36,172,55,0,1,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,83.3
James McArthur,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,3,0,42,51,82.4,2,39,2,2,1,42,51,82.4,694,201,24,27,88.9,12,15,80.0,5,6,83.3,0,0.1,0.1,1,2,2,2,2,51,49,2,0,0,1,6,1,0,0,0,0,42,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,57,1,13,18,26,8,57,2,1,50.0,1,50.0,39,202,109,2,3,1,1,2,46,9,0,0,0,3,1,0,6,0,1,0,0,0,1,1,1,50.0
James McCarthy,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,21,0,0,0,28,31,90.3,692,117,11,11,100.0,8,8,100.0,9,11,81.8,0,0.0,0.0,0,6,0,0,2,31,27,4,1,0,3,2,1,2,0,0,2,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,4,18,11,0,33,0,0,,0,,21,73,44,0,0,0,0,0,22,1,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0.0
Joel Ward,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,45,59,76.3,3,22,0,0,0,45,59,76.3,587,200,31,37,83.8,9,9,100.0,3,10,30.0,0,0.0,0.0,0,2,0,0,3,59,44,15,0,0,0,3,15,0,0,0,0,45,0,1,5,4,3,1,1,4,4,100.0,0,0,0,0,2,7,5,0,74,3,33,20,21,1,74,0,0,,0,,22,113,68,0,1,0,2,0,33,5,0,0,0,1,1,0,3,2,4,0,0,0,3,2,0,100.0
Jordan Ayew,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,86.2,1,32,4,2,2,25,29,86.2,286,52,17,17,100.0,4,6,66.7,1,1,100.0,0,0.1,0.2,1,3,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,42,0,2,14,26,8,42,2,2,100.0,0,0.0,32,227,93,4,0,2,4,2,31,6,0,0,0,2,4,0,0,0,2,0,0,0,7,1,8,11.1
Luka Milivojević,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,3,0,62,74,83.8,5,53,0,0,0,62,74,83.8,1095,348,30,33,90.9,26,28,92.9,6,9,66.7,0,0.0,0.0,0,8,0,0,5,74,70,4,2,0,1,2,1,1,0,0,0,62,0,3,2,1,2,0,0,2,7,28.6,5,1,1,0,0,2,1,0,82,2,26,41,15,1,82,0,0,,0,,53,253,111,0,1,0,1,0,58,0,0,0,0,1,4,0,2,0,1,0,0,0,4,0,0,
Max Meyer,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,10,12,83.3,1,8,0,0,0,10,12,83.3,130,29,5,6,83.3,3,4,75.0,0,0,,0,0.1,0.1,2,2,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,3,10,2,15,0,0,,0,,8,37,18,0,2,0,0,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
