player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,7,2,3,0,437,22,9,8,1.3,1.3,0.5,11,0,205,326,62.9,20,142,7,14,9,205,326,62.9,3440,1568,120,136,88.2,53,81,65.4,27,86,31.4,0,0.5,0.5,5,17,3,1,20,326,279,44,8,0,3,9,19,3,2,0,0,205,3,9,22,13,12,10,0,11,21,52.4,10,8,3,5,9,31,23,0,437,65,179,175,88,12,437,14,9,64.3,5,35.7,142,718,293,7,4,3,21,4,199,18,3,0,0,11,5,3,9,9,13,0,0,0,59,29,28,50.9
Ben Osborn,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,0,5,9,55.6,2,7,0,0,0,5,9,55.6,91,37,3,5,60.0,0,0,,2,3,66.7,0,0.3,0.1,1,1,1,0,2,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,13,1,4,4,5,1,13,0,0,,0,,7,17,11,0,0,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Chris Basham,0,0,0,0,0,0,1,0,47,3,4,1,0.0,0.0,0.0,0,0,20,34,58.8,0,9,0,2,1,20,34,58.8,321,164,10,13,76.9,6,12,50.0,3,7,42.9,0,0.0,0.0,0,4,0,0,0,34,25,9,0,0,0,0,9,0,0,0,0,20,0,1,3,1,1,2,0,1,3,33.3,2,1,0,1,4,7,4,0,47,4,23,24,1,0,47,2,1,50.0,1,50.0,9,42,23,0,0,0,0,0,10,0,1,0,0,2,1,0,0,4,1,0,0,0,6,3,1,75.0
David McGoldrick,0,0,0,0,3,0,1,0,41,3,0,1,0.8,0.8,0.0,1,0,20,25,80.0,0,22,2,2,2,20,25,80.0,292,61,15,15,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,2,0,41,2,4,24,14,3,41,2,2,100.0,0,0.0,22,142,40,2,2,0,6,2,31,5,1,0,0,1,1,0,0,0,3,0,0,0,5,5,8,38.5
Dean Henderson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,8,37,21.6,0,14,0,0,0,8,37,21.6,431,406,0,0,,1,1,100.0,7,36,19.4,0,0.0,0.0,0,1,0,0,0,37,19,18,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,37,41,0,0,0,41,0,0,,0,,14,118,64,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Enda Stevens,0,0,0,0,0,0,1,0,36,5,1,1,0.0,0.0,0.1,1,0,18,25,72.0,3,14,0,0,0,18,25,72.0,235,117,13,15,86.7,4,6,66.7,1,3,33.3,0,0.1,0.1,2,3,1,1,3,25,21,4,0,0,0,1,4,0,0,0,0,18,0,0,5,3,2,3,0,3,5,60.0,2,1,0,1,1,6,1,0,36,1,14,14,9,0,36,0,0,,0,,14,54,11,0,0,0,2,1,22,0,1,0,0,2,0,0,1,1,3,0,0,0,1,0,1,0.0
George Baldock,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,14,20,70.0,3,9,1,1,0,14,20,70.0,153,64,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,20,18,2,0,0,0,2,2,0,0,0,0,14,0,3,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,29,1,6,12,11,0,29,1,0,0.0,1,100.0,9,54,15,1,0,0,2,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,3,1,2,33.3
Jack O'Connell,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,33,50,66.0,0,21,2,1,1,33,50,66.0,516,272,22,22,100.0,8,13,61.5,3,12,25.0,0,0.0,0.0,0,0,0,0,0,50,45,5,1,0,1,1,4,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,59,8,34,17,9,0,59,1,1,100.0,0,0.0,21,91,48,2,2,0,0,0,22,0,0,0,0,2,0,1,1,0,1,0,0,0,15,5,1,83.3
John Egan,0,0,0,0,1,1,0,0,30,2,1,1,0.0,0.0,0.0,0,0,12,19,63.2,3,7,0,0,0,12,19,63.2,281,101,3,5,60.0,6,7,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,19,17,1,1,0,1,0,0,0,0,0,0,12,1,0,2,0,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,30,7,18,9,3,3,30,0,0,,0,,7,42,9,0,0,0,1,0,9,0,0,0,0,2,1,0,0,1,0,0,0,0,4,6,0,100.0
John Lundstram,0,0,0,0,1,0,0,0,37,2,3,0,0.0,0.0,0.0,1,0,19,22,86.4,3,12,0,3,1,19,22,86.4,253,28,14,14,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,22,21,1,0,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,37,2,7,17,13,3,37,3,1,33.3,2,66.7,12,34,7,0,0,2,3,0,19,3,0,0,0,1,0,0,0,3,2,0,0,0,6,1,0,100.0
