player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,6,2,3,0,649,14,6,10,0.6,0.6,0.6,10,0,435,534,81.5,34,379,21,22,13,435,534,81.5,8322,2761,161,182,88.5,217,245,88.6,52,83,62.7,0,0.6,0.2,6,25,2,1,34,534,477,56,10,1,5,16,30,4,2,2,0,435,1,7,14,10,6,5,3,7,19,36.8,12,10,4,6,6,20,27,0,649,76,266,284,107,8,649,22,13,59.1,9,40.9,379,2375,1296,21,20,3,19,6,433,33,3,0,0,11,10,1,16,6,10,0,0,0,50,16,15,51.6
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.1,1,0,61,72,84.7,2,39,2,0,0,61,72,84.7,1022,290,22,24,91.7,33,34,97.1,5,12,41.7,0,0.1,0.0,1,1,1,1,2,72,56,16,0,0,0,3,16,0,0,0,0,61,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,2,0,80,3,28,38,15,0,80,0,0,,0,,39,173,92,2,1,0,0,0,49,2,0,0,0,1,0,0,3,0,1,0,0,0,3,0,0,
Alexandre Lacazette,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
Bernd Leno,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,0,0,29,36,80.6,657,475,7,7,100.0,18,18,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,36,24,12,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,35,37,0,0,0,37,0,0,,0,,18,94,69,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,0,0,43,56,76.8,7,33,1,0,0,43,56,76.8,701,332,22,25,88.0,17,22,77.3,3,5,60.0,0,0.0,0.0,0,6,0,0,7,56,43,13,0,0,0,2,13,0,0,0,0,43,0,1,4,3,3,0,1,2,4,50.0,2,1,1,0,1,5,1,0,64,3,20,34,11,0,64,0,0,,0,,33,215,153,1,2,0,0,1,36,4,1,0,0,2,1,0,2,1,3,0,0,0,5,1,1,50.0
Calum Chambers,0,0,0,0,1,0,1,0,94,3,2,0,0.0,0.0,0.4,1,0,69,79,87.3,2,67,1,1,1,69,79,87.3,1570,429,17,18,94.4,35,35,100.0,17,25,68.0,0,0.4,0.0,1,3,0,0,2,79,77,2,2,0,1,0,0,0,0,0,0,69,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,2,5,6,0,94,9,63,28,3,2,94,1,1,100.0,0,0.0,67,339,159,1,0,0,1,0,71,0,1,0,0,1,1,0,0,2,2,0,0,0,3,6,1,85.7
David Luiz,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,65,74,87.8,5,61,1,0,0,65,74,87.8,1446,495,14,15,93.3,42,46,91.3,8,10,80.0,0,0.0,0.0,0,3,0,0,5,74,70,4,4,0,1,0,0,0,0,0,0,65,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,9,0,87,9,51,36,0,0,87,0,0,,0,,61,393,208,1,0,0,1,1,59,0,0,0,0,3,0,0,0,1,1,0,0,0,8,3,2,60.0
Emile Smith Rowe,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,21,2,2,1,18,23,78.3,226,35,12,14,85.7,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,31,2,7,13,12,0,31,2,1,50.0,1,50.0,21,166,89,2,2,0,3,0,25,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
Gabriel Martinelli,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,0,0,11,19,57.9,0,17,4,5,2,11,19,57.9,139,65,8,11,72.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,3,0,0,0,0,0,11,0,1,2,1,2,0,0,1,4,25.0,3,2,0,2,0,2,2,0,38,4,9,13,17,1,38,5,2,40.0,3,60.0,17,170,120,4,4,1,5,0,23,8,0,0,0,1,1,0,3,0,1,0,0,0,4,0,2,0.0
Granit Xhaka,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,1,0,60,70,85.7,3,45,0,2,2,60,70,85.7,1183,265,22,26,84.6,30,33,90.9,8,10,80.0,0,0.0,0.0,0,4,0,0,3,70,67,2,2,0,2,1,0,0,0,0,0,60,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,78,4,28,47,4,0,78,2,2,100.0,0,0.0,45,199,108,0,0,0,2,0,59,1,0,0,0,2,2,0,1,0,0,0,0,0,8,2,1,66.7
Joe Willock,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,2,1,1,5,6,83.3,122,25,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,8,3,0,13,1,1,100.0,0,0.0,8,77,28,2,1,0,2,0,8,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
Lucas Torreira,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.1,4,0,47,51,92.2,9,33,2,1,1,47,51,92.2,877,224,17,18,94.4,26,27,96.3,4,6,66.7,0,0.1,0.1,2,5,1,0,9,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,1,1,2,50.0,1,3,3,0,1,2,2,0,61,5,13,40,9,0,61,1,1,100.0,0,0.0,33,191,87,2,2,0,0,1,41,1,0,0,0,0,4,0,0,1,0,0,0,0,8,2,2,50.0
