player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,9,4,1,0,380,7,11,8,2.4,2.4,1.0,16,5,174,282,61.7,20,146,6,12,9,174,282,61.7,3053,1440,95,114,83.3,52,84,61.9,21,65,32.3,1,1.0,0.7,6,18,8,4,20,282,244,37,6,0,2,12,18,4,1,2,0,174,1,2,7,3,3,2,2,2,8,25.0,6,8,4,4,11,18,37,0,380,71,160,97,129,18,380,12,9,75.0,3,25.0,146,871,413,6,8,3,6,5,170,19,1,0,0,8,5,1,12,11,3,0,0,0,40,35,28,55.6
Ben Osborn,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.2,3,1,17,27,63.0,2,14,1,2,2,17,27,63.0,184,75,12,15,80.0,3,5,60.0,0,4,0.0,0,0.2,0.1,2,0,1,1,2,27,26,0,0,0,0,2,0,0,0,0,0,17,1,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,37,2,6,14,18,3,37,2,2,100.0,0,0.0,14,71,25,1,1,0,0,0,21,2,0,0,0,1,0,0,2,0,1,0,0,0,5,1,1,50.0
Chris Basham,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,8,18,44.4,97,1,5,5,100.0,3,11,27.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,13,5,0,0,0,0,5,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,26,6,17,5,5,1,26,0,0,,0,,7,50,2,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
David McGoldrick,2,0,0,0,3,2,0,0,37,0,0,0,1.4,1.4,0.6,4,2,18,26,69.2,3,17,1,2,2,18,26,69.2,325,91,7,8,87.5,8,12,66.7,2,5,40.0,0,0.6,0.0,1,2,1,0,3,26,25,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,4,17,18,3,37,2,2,100.0,0,0.0,17,124,62,1,1,0,3,1,24,4,0,0,0,1,0,0,1,0,0,0,0,0,5,8,6,57.1
Dean Henderson,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,6,28,21.4,0,18,0,0,0,6,28,21.4,396,398,0,0,,0,0,,6,28,21.4,0,0.0,0.0,0,3,0,0,0,28,19,9,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,27,30,0,0,0,30,0,0,,0,,18,197,147,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Enda Stevens,0,1,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.1,2,1,26,33,78.8,1,20,0,1,0,26,33,78.8,364,214,17,18,94.4,6,7,85.7,2,3,66.7,1,0.1,0.1,1,0,2,1,1,33,25,8,1,0,0,1,7,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,43,4,11,8,25,2,43,1,0,0.0,1,100.0,20,63,17,0,1,0,0,3,24,5,0,0,0,0,0,0,1,1,0,0,0,0,6,1,1,50.0
George Baldock,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,4,0,15,27,55.6,1,11,2,2,2,15,27,55.6,170,51,10,14,71.4,2,5,40.0,1,3,33.3,0,0.1,0.1,1,0,2,1,1,27,24,3,0,0,0,2,3,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,34,4,14,2,18,0,34,2,2,100.0,0,0.0,11,120,67,2,2,0,0,0,13,2,1,0,0,3,0,0,2,0,0,0,0,0,3,4,3,57.1
Jack O'Connell,0,0,0,0,0,0,0,0,35,0,3,1,0.0,0.0,0.0,0,0,13,23,56.5,2,13,1,2,2,13,23,56.5,223,114,8,9,88.9,4,8,50.0,1,6,16.7,0,0.0,0.1,0,2,0,0,2,23,21,2,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,35,3,21,9,5,2,35,2,2,100.0,0,0.0,13,56,34,1,1,1,1,0,13,1,0,0,0,0,1,0,1,3,0,0,0,0,2,4,0,100.0
John Egan,0,0,0,0,1,0,0,0,33,0,3,2,0.1,0.1,0.0,0,0,12,17,70.6,1,9,0,0,0,12,17,70.6,317,146,2,4,50.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,9,0,33,12,22,8,3,2,33,0,0,,0,,9,20,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,33.3
John Lundstram,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,5,6,83.3,70,28,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,11,5,8,1,2,0,11,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
