player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,23,6,2,0,993,18,11,9,2.0,2.0,1.2,41,2,743,878,84.6,75,756,25,12,11,743,878,84.6,11647,3597,409,451,90.7,269,308,87.3,50,81,61.7,0,1.2,1.3,17,57,18,7,75,878,824,52,8,1,1,44,22,14,4,9,0,743,2,11,18,9,6,6,6,6,18,33.3,12,9,1,8,11,29,21,1,993,52,224,470,304,42,993,12,11,91.7,1,8.3,756,3151,1459,25,19,4,10,7,740,74,2,0,0,5,8,2,44,11,9,0,0,0,63,23,19,54.8
Andreas Christensen,0,0,0,0,1,0,1,0,97,3,1,0,0.0,0.0,0.1,2,0,79,85,92.9,3,76,1,0,0,79,85,92.9,1414,467,29,30,96.7,47,47,100.0,3,5,60.0,0,0.1,0.1,1,6,0,0,3,85,83,1,1,0,0,0,0,0,0,0,0,79,1,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,5,0,97,10,39,50,8,5,97,0,0,,0,,76,301,148,1,1,0,0,0,77,1,1,0,0,1,0,0,0,1,3,0,0,0,7,5,1,83.3
César Azpilicueta,0,0,0,0,2,0,0,0,133,1,3,2,0.2,0.2,0.1,5,0,107,124,86.3,13,106,0,0,0,107,124,86.3,1853,697,48,52,92.3,50,58,86.2,9,12,75.0,0,0.1,0.1,3,12,4,2,13,124,118,6,2,0,0,5,4,0,0,0,0,107,0,1,1,0,0,0,1,1,2,50.0,1,2,1,1,3,4,1,0,133,4,44,73,17,3,133,0,0,,0,,106,363,198,0,0,0,0,0,95,2,0,0,0,1,2,0,5,3,0,0,0,0,13,4,3,57.1
Fikayo Tomori,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,62,69,89.9,3,61,0,0,0,62,69,89.9,986,343,37,37,100.0,19,23,82.6,5,6,83.3,0,0.0,0.0,0,4,0,0,3,69,67,2,1,0,1,0,1,0,0,0,0,62,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,8,1,81,6,34,42,5,1,81,0,0,,0,,61,263,117,0,1,0,2,0,59,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
Jorginho,0,0,0,0,0,0,1,0,96,2,1,1,0.0,0.0,0.0,3,0,84,90,93.3,6,79,0,0,0,84,90,93.3,1309,260,46,49,93.9,31,33,93.9,5,6,83.3,0,0.0,0.1,1,10,1,1,6,90,89,1,1,1,0,1,0,0,0,0,0,84,0,0,2,0,0,1,1,0,5,0.0,5,1,0,1,1,3,0,0,96,0,17,68,11,0,96,0,0,,0,,79,271,97,0,1,0,1,1,80,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,3,0.0
Marcos Alonso,2,0,0,0,7,2,0,0,86,0,1,0,0.8,0.8,0.6,8,0,62,77,80.5,3,56,7,2,2,62,77,80.5,864,286,41,47,87.2,18,23,78.3,2,2,100.0,0,0.6,0.4,4,1,3,1,3,77,65,11,0,0,0,2,11,0,0,0,0,62,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,86,0,15,26,46,10,86,2,2,100.0,0,0.0,56,282,135,7,7,1,0,0,54,16,0,0,0,0,1,0,2,1,0,0,0,0,6,3,2,60.0
Mason Mount,0,0,0,0,3,2,0,0,66,3,0,1,0.1,0.1,0.0,2,0,41,53,77.4,6,46,4,1,1,41,53,77.4,462,108,33,36,91.7,5,9,55.6,1,4,25.0,0,0.0,0.1,1,6,0,0,6,53,47,6,0,0,0,9,1,5,2,2,0,41,0,1,3,2,1,0,2,1,2,50.0,1,1,0,1,0,3,2,0,66,0,4,21,41,6,66,1,1,100.0,0,0.0,46,209,98,4,1,2,3,1,46,12,0,0,0,1,1,0,9,0,2,0,0,0,2,1,2,33.3
Mateo Kovačić,0,0,0,0,0,0,0,0,127,4,2,0,0.0,0.0,0.0,5,0,102,118,86.4,15,100,2,4,4,102,118,86.4,1622,398,55,61,90.2,37,42,88.1,8,11,72.7,0,0.0,0.1,1,11,2,0,15,118,117,1,1,0,0,0,0,0,0,0,0,102,0,2,4,1,1,2,1,2,2,100.0,0,0,0,0,2,6,1,0,127,1,15,87,25,0,127,4,4,100.0,0,0.0,100,452,229,2,1,0,0,1,105,2,0,0,0,0,0,0,0,2,1,0,0,0,5,0,4,0.0
Michy Batshuayi,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,4,11,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
Olivier Giroud,0,0,0,0,3,0,0,0,31,1,0,2,0.6,0.6,0.0,1,1,13,20,65.0,0,17,0,0,0,13,20,65.0,149,0,8,12,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,31,0,1,20,10,6,31,0,0,,0,,17,27,12,0,1,0,1,0,22,3,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,75.0
