player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,16,9,3,0,496,23,13,5,2.2,2.2,1.5,25,4,213,374,57.0,31,179,8,18,9,213,374,57.0,3616,1800,106,152,69.7,72,119,60.5,26,70,37.1,2,1.5,0.9,12,19,5,3,31,374,315,57,11,1,5,17,34,4,2,1,1,213,2,11,23,16,13,9,1,9,18,50.0,9,5,0,5,13,36,11,0,496,41,114,263,127,19,496,18,9,50.0,9,50.0,179,1037,479,8,10,1,16,11,208,30,3,0,0,17,8,2,17,13,16,0,0,0,58,27,20,57.4
Alex McCarthy,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,0,10,0,0,0,8,20,40.0,324,299,1,1,100.0,1,1,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,20,11,9,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,22,23,0,0,0,23,0,0,,0,,10,93,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Che Adams,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,1,2,4,50.0,1,3,0,0,0,2,4,50.0,33,17,0,0,,2,3,66.7,0,0,,1,0.3,0.1,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,18,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
Cédric Soares,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,1,0,32,50,64.0,4,13,1,2,2,32,50,64.0,445,335,16,23,69.6,12,15,80.0,1,6,16.7,0,0.0,0.0,0,2,0,0,4,50,32,18,0,0,0,2,18,0,0,0,0,32,0,1,4,4,2,2,0,3,3,100.0,0,0,0,0,1,5,4,0,64,4,14,37,14,1,64,2,2,100.0,0,0.0,13,142,68,1,2,1,1,1,18,2,0,0,0,0,0,0,2,1,4,0,0,0,7,2,2,50.0
Danny Ings,1,0,0,0,9,5,1,0,45,1,0,1,1.5,1.5,0.0,6,1,13,24,54.2,3,23,2,3,1,13,24,54.2,210,34,6,11,54.5,5,7,71.4,1,4,25.0,0,0.0,0.0,1,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,1,0,45,1,4,19,22,11,45,3,1,33.3,2,66.7,23,108,47,2,1,0,5,2,26,7,1,0,0,1,1,1,0,0,1,0,0,0,9,1,4,20.0
Jack Stephens,0,0,0,0,1,0,0,0,38,1,2,1,0.5,0.5,0.0,0,0,14,29,48.3,1,10,0,0,0,14,29,48.3,362,229,3,7,42.9,7,13,53.8,4,8,50.0,0,0.0,0.0,1,3,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,38,1,15,22,2,2,38,0,0,,0,,10,25,14,0,0,0,2,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
James Ward-Prowse,0,0,0,0,1,0,0,0,55,3,1,0,0.1,0.1,0.0,0,0,27,46,58.7,8,11,0,0,0,27,46,58.7,438,158,11,15,73.3,12,17,70.6,3,11,27.3,0,0.0,0.0,0,3,0,0,8,46,37,9,3,0,0,7,0,4,2,1,1,27,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,55,4,8,36,11,0,55,0,0,,0,,11,22,11,0,1,0,0,1,16,0,0,0,0,3,1,0,7,1,2,0,0,0,6,2,0,100.0
Jan Bednarek,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,14,32,43.8,2,9,0,0,0,14,32,43.8,192,111,11,15,73.3,2,10,20.0,1,6,16.7,0,0.0,0.0,0,2,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,40,2,14,26,0,0,40,0,0,,0,,9,45,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,1,0,0,0,3,5,1,83.3
Moussa Djenepo,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,1,1,0,1,3,33.3,12,6,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,2,33,10,1,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
Nathan Redmond,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.4,6,1,18,30,60.0,4,24,0,6,3,18,30,60.0,293,110,8,10,80.0,7,12,58.3,2,3,66.7,0,0.4,0.1,3,4,0,0,4,30,29,0,0,0,0,0,0,0,0,0,0,18,1,2,4,3,3,1,0,1,1,100.0,0,2,0,2,0,4,0,0,42,0,6,23,16,2,42,6,3,50.0,3,50.0,24,170,67,0,1,0,2,1,26,4,0,0,0,1,2,0,0,0,3,0,0,0,11,0,0,
