player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,5,2,0,525,19,8,16,1.9,1.9,1.4,16,1,304,408,74.5,30,240,19,16,8,304,408,74.5,5634,2096,143,163,87.7,112,137,81.8,40,77,51.9,1,1.4,0.9,7,23,6,1,30,408,346,58,19,5,7,20,19,7,1,2,0,304,4,7,19,11,6,8,5,9,17,52.9,8,16,6,10,8,27,16,0,525,69,188,200,144,21,525,16,8,50.0,8,50.0,240,1348,701,19,13,7,15,7,303,30,2,0,0,13,17,4,20,8,11,0,0,0,49,10,10,50.0
Bernd Leno,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,11,0,0,0,18,33,54.5,657,448,2,2,100.0,7,8,87.5,9,22,40.9,0,0.0,0.0,0,0,0,0,0,33,13,19,8,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,28,35,0,0,0,35,0,0,,0,,11,69,43,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,0,1,0,0,2,1,0,0,42,4,0,2,0.4,0.4,0.5,4,1,21,26,80.8,3,21,4,5,2,21,26,80.8,265,42,13,13,100.0,6,8,75.0,1,1,100.0,1,0.5,0.2,2,0,3,0,3,26,25,0,0,2,0,0,0,0,0,0,0,21,1,1,4,2,1,3,0,2,3,66.7,1,2,0,2,0,4,0,0,42,0,7,16,19,5,42,5,2,40.0,3,60.0,21,139,87,4,3,1,1,1,28,4,0,0,0,2,3,1,0,0,2,0,0,0,6,0,3,0.0
Calum Chambers,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.3,2,0,35,53,66.0,6,22,2,1,1,35,53,66.0,506,294,18,23,78.3,17,24,70.8,0,1,0.0,0,0.3,0.2,1,2,0,0,6,53,42,11,0,0,0,5,11,0,0,0,0,35,0,3,2,0,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,62,3,14,24,24,2,62,1,1,100.0,0,0.0,22,79,61,2,1,0,2,0,32,5,1,0,0,2,0,0,5,1,0,0,0,0,5,3,2,60.0
Dani Ceballos,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,15,19,78.9,0,16,2,1,1,15,19,78.9,289,57,7,8,87.5,6,7,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,0,19,16,3,1,0,2,2,0,2,0,0,0,15,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,24,0,2,8,14,3,24,1,1,100.0,0,0.0,16,79,35,2,2,2,0,1,19,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,
David Luiz,0,0,0,0,1,0,0,0,52,0,2,4,0.1,0.1,0.0,1,0,27,37,73.0,2,24,0,1,0,27,37,73.0,717,266,5,6,83.3,14,16,87.5,8,13,61.5,0,0.0,0.0,0,2,0,0,2,37,34,3,3,1,2,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,6,0,52,12,31,20,4,1,52,1,0,0.0,1,100.0,24,166,80,0,0,0,1,0,25,2,0,0,0,1,1,0,2,2,0,0,0,0,6,2,1,66.7
Granit Xhaka,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,0,0,38,47,80.9,5,23,1,1,0,38,47,80.9,849,217,12,15,80.0,16,17,94.1,9,13,69.2,0,0.0,0.3,0,3,0,0,5,47,41,5,4,0,1,0,1,0,0,0,0,38,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,52,3,12,33,7,2,52,1,0,0.0,1,100.0,23,108,37,1,0,0,0,0,33,1,1,0,0,2,1,0,0,0,1,0,0,0,5,1,0,100.0
Joe Willock,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.2,3,0,4,5,80.0,0,5,2,2,1,4,5,80.0,32,1,3,3,100.0,0,0,,0,0,,0,0.2,0.0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,8,1,2,1,6,1,8,2,1,50.0,1,50.0,5,63,58,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
Lucas Torreira,0,0,0,0,1,0,0,0,16,2,0,0,0.3,0.3,0.0,0,0,8,10,80.0,0,8,0,1,1,8,10,80.0,88,9,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,16,1,3,5,8,2,16,1,1,100.0,0,0.0,8,30,7,0,0,1,1,1,9,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
Mattéo Guendouzi,0,0,0,0,1,1,0,0,57,4,0,0,0.4,0.4,0.0,1,0,37,41,90.2,5,26,0,1,0,37,41,90.2,660,173,17,17,100.0,15,15,100.0,4,5,80.0,0,0.0,0.0,0,6,2,0,5,41,39,2,2,0,1,0,0,0,0,0,0,37,0,2,4,1,3,1,0,2,3,66.7,1,0,0,0,0,4,4,0,57,7,19,29,9,1,57,1,0,0.0,1,100.0,26,109,33,0,1,0,1,2,36,1,0,0,0,2,6,0,0,0,1,0,0,0,7,2,1,66.7
