player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,16,7,2,0,849,13,11,7,0.9,0.9,0.6,29,6,616,734,83.9,41,543,28,12,8,616,734,83.9,9582,3020,333,368,90.5,214,253,84.6,45,71,63.4,3,0.6,0.5,12,32,12,3,41,734,685,49,7,0,2,16,22,6,2,1,0,616,0,6,13,5,6,7,0,4,15,26.7,11,7,3,4,11,24,22,0,849,78,280,414,160,24,849,12,8,66.7,4,33.3,543,2509,1352,28,19,9,15,12,613,41,2,0,0,8,7,0,16,11,5,0,0,0,60,16,19,45.7
Callum Hudson-Odoi,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,13,3,1,1,9,9,100.0,144,19,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,2,12,1,1,100.0,0,0.0,13,121,73,3,2,1,1,2,14,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
Christian Pulisic,3,0,0,0,5,4,0,0,46,1,1,0,0.4,0.4,0.2,5,2,26,34,76.5,5,33,7,1,1,26,34,76.5,291,62,19,22,86.4,3,7,42.9,1,2,50.0,0,0.2,0.1,3,1,4,1,5,34,34,0,0,0,0,3,0,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,46,0,7,17,24,8,46,1,1,100.0,0,0.0,33,299,199,7,4,4,1,3,38,7,0,0,0,0,0,0,3,1,0,0,0,0,2,1,2,33.3
César Azpilicueta,0,0,0,0,0,0,0,0,94,4,1,1,0.0,0.0,0.0,2,0,72,87,82.8,2,49,0,1,1,72,87,82.8,970,363,49,53,92.5,21,28,75.0,2,4,50.0,0,0.0,0.0,1,3,1,0,2,87,78,9,1,0,0,0,8,0,0,0,0,72,0,0,4,3,2,2,0,2,4,50.0,2,1,0,1,1,5,1,0,94,2,32,53,9,2,94,1,1,100.0,0,0.0,49,74,40,0,0,0,0,0,63,4,0,0,0,0,0,0,0,1,3,0,0,0,6,2,0,100.0
Fikayo Tomori,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,64,75,85.3,2,57,0,0,0,64,75,85.3,1235,383,22,25,88.0,32,36,88.9,8,12,66.7,0,0.0,0.0,1,2,0,0,2,75,75,0,0,0,1,0,0,0,0,0,0,64,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,6,0,88,13,52,34,2,0,88,0,0,,0,,57,164,72,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,2,50.0
Jorginho,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,1,0,93,99,93.9,3,67,0,1,1,93,99,93.9,1353,392,52,53,98.1,29,33,87.9,5,5,100.0,0,0.0,0.0,0,4,0,0,3,99,98,1,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,103,3,26,73,6,0,103,1,1,100.0,0,0.0,67,281,144,0,1,0,1,0,85,0,0,0,0,1,0,0,0,2,0,0,0,0,13,0,0,
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,27,37,73.0,719,504,4,4,100.0,15,16,93.8,8,17,47.1,0,0.0,0.0,0,0,0,0,0,37,25,12,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,37,38,0,0,0,38,0,0,,0,,20,104,80,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,60,72,83.3,0,50,0,0,0,60,72,83.3,1205,265,15,20,75.0,40,46,87.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,72,71,1,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,84,11,48,35,1,0,84,0,0,,0,,50,189,97,0,0,0,0,0,55,0,0,0,0,2,1,0,0,2,0,0,0,0,7,5,3,62.5
Marcos Alonso,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,1,0,40,57,70.2,3,32,2,0,0,40,57,70.2,579,190,19,27,70.4,17,19,89.5,1,4,25.0,0,0.0,0.0,0,0,1,1,3,57,46,11,0,0,0,3,11,0,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,65,2,22,28,15,0,65,0,0,,0,,32,127,62,2,2,0,1,0,34,8,0,0,0,0,0,0,3,3,0,0,0,0,7,2,2,50.0
Mason Mount,0,1,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.1,4,1,53,65,81.5,9,54,6,1,0,53,65,81.5,681,181,39,43,90.7,10,14,71.4,2,5,40.0,1,0.1,0.2,1,9,3,1,9,65,58,7,1,0,0,6,0,6,2,1,0,53,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,75,1,3,35,37,2,75,1,0,0.0,1,100.0,54,322,195,6,5,0,3,1,58,4,0,0,0,3,0,0,6,0,0,0,0,0,2,0,4,0.0
