player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,1,3,0,692,16,5,6,1.3,1.3,1.2,23,0,472,602,78.4,64,449,16,15,13,472,602,78.4,7725,2671,236,273,86.4,167,205,81.5,46,74,62.2,0,1.2,0.9,10,40,12,1,64,602,541,60,18,0,7,24,30,6,1,4,0,472,1,12,16,11,7,6,3,6,17,35.3,11,6,2,4,5,21,8,1,692,45,150,344,207,27,692,15,13,86.7,2,13.3,449,2268,1160,16,16,3,15,10,469,64,3,0,0,18,10,1,24,5,11,0,0,0,49,27,16,62.8
Alex Iwobi,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,17,19,89.5,4,19,0,3,3,17,19,89.5,259,110,8,8,100.0,6,7,85.7,1,2,50.0,0,0.0,0.1,0,2,2,1,4,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,6,15,2,22,3,3,100.0,0,0.0,19,112,50,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
André Gomes,0,0,0,0,1,0,1,0,91,0,0,0,0.0,0.0,0.0,3,0,68,86,79.1,9,75,1,2,2,68,86,79.1,1142,228,38,43,88.4,24,27,88.9,5,12,41.7,0,0.0,0.1,0,10,1,0,9,86,84,2,0,0,4,1,0,0,0,0,0,68,0,2,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,91,0,11,56,24,1,91,2,2,100.0,0,0.0,75,251,112,1,3,0,1,3,77,2,1,0,0,4,1,0,1,0,0,0,0,0,6,2,0,100.0
Bernard,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,23,2,0,0,13,22,59.1,166,41,7,9,77.8,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,3,1,0,0,0,0,13,0,1,2,1,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,26,0,3,12,13,2,26,0,0,,0,,23,117,38,2,0,1,1,1,21,5,0,0,0,1,2,0,3,0,1,0,0,0,5,0,1,0.0
Dominic Calvert-Lewin,0,0,0,0,1,0,1,0,28,0,0,0,0.4,0.4,0.0,0,0,11,17,64.7,4,16,2,2,1,11,17,64.7,179,50,5,9,55.6,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,17,16,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,1,20,9,1,28,2,1,50.0,1,50.0,16,121,61,2,2,0,5,0,23,8,1,0,0,4,2,0,0,0,0,0,0,0,5,6,4,60.0
Gylfi Sigurðsson,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,7,29,2,2,2,23,28,82.1,306,96,14,15,93.3,6,8,75.0,1,1,100.0,0,0.0,0.0,2,2,1,0,7,28,27,1,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,20,12,1,33,2,2,100.0,0,0.0,29,135,65,2,1,1,1,3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,22,0,0,0,26,32,81.3,660,342,6,6,100.0,13,13,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,32,23,9,6,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,,0,,22,122,64,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,2,0,0,0,82,3,0,2,0.1,0.1,0.2,6,0,53,72,73.6,9,45,3,0,0,53,72,73.6,816,415,31,38,81.6,16,23,69.6,5,7,71.4,0,0.2,0.1,4,7,2,0,9,72,62,9,0,0,0,8,5,4,1,3,0,53,1,2,3,2,3,0,0,0,0,,0,2,0,2,0,3,1,0,82,2,19,30,34,1,82,0,0,,0,,45,205,150,3,4,0,1,0,53,14,0,0,0,3,1,0,8,0,2,0,0,0,1,2,1,66.7
Michael Keane,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,47,58,81.0,5,42,1,0,0,47,58,81.0,852,256,19,22,86.4,22,24,91.7,5,7,71.4,0,0.1,0.1,1,2,1,0,5,58,55,3,1,0,0,0,2,0,0,0,0,47,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,65,5,20,39,6,3,65,0,0,,0,,42,215,137,1,0,0,0,1,38,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,66.7
Moise Kean,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.4,1,0,6,6,100.0,0,7,1,2,1,6,6,100.0,82,7,4,4,100.0,2,2,100.0,0,0,,0,0.4,0.2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,3,4,3,9,2,1,50.0,1,50.0,7,78,27,1,2,1,1,0,7,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,
Morgan Schneiderlin,0,0,0,0,1,0,0,0,87,5,1,0,0.0,0.0,0.0,2,0,67,77,87.0,8,54,0,0,0,67,77,87.0,1193,295,27,30,90.0,27,31,87.1,10,12,83.3,0,0.0,0.0,0,7,1,0,8,77,75,2,2,0,1,1,0,0,0,0,0,67,0,0,5,3,1,3,1,3,4,75.0,1,0,0,0,1,6,2,0,87,2,16,58,15,0,87,0,0,,0,,54,224,69,0,0,0,0,0,58,0,0,0,0,0,1,0,1,1,3,0,0,0,9,2,1,66.7
Richarlison,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,21,33,63.6,7,25,3,3,3,21,33,63.6,263,74,12,16,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,2,0,7,33,30,3,0,0,0,3,2,1,0,1,0,21,0,3,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,1,0,47,0,1,19,28,5,47,3,3,100.0,0,0.0,25,177,81,3,2,0,3,2,32,9,0,0,0,1,1,1,3,1,3,0,0,0,3,2,0,100.0
Séamus Coleman,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.4,2,0,55,72,76.4,4,34,0,1,1,55,72,76.4,611,330,39,45,86.7,10,16,62.5,1,3,33.3,0,0.4,0.3,2,1,1,0,4,72,51,21,1,0,0,3,20,0,0,0,0,55,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,79,1,11,34,34,3,79,1,1,100.0,0,0.0,34,93,34,0,1,0,2,0,41,13,1,0,0,1,2,0,3,1,1,0,0,0,3,5,3,62.5
