player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,4,2,0,428,18,11,19,0.9,0.9,0.9,21,0,218,320,68.1,16,218,21,17,11,218,320,68.1,3530,1399,112,133,84.2,63,80,78.8,28,74,37.8,0,0.9,0.6,11,15,3,0,16,320,275,45,11,1,2,19,18,5,3,2,0,218,0,12,18,11,11,6,1,6,12,50.0,6,19,6,13,11,29,23,0,428,60,152,189,98,19,428,17,11,64.7,6,35.3,218,1478,862,21,11,8,12,8,217,16,2,0,0,12,8,0,19,11,11,0,0,0,53,19,18,51.4
Allan Saint-Maximin,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,11,4,4,3,4,8,50.0,48,35,2,2,100.0,1,3,33.3,0,1,0.0,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,5,7,2,13,4,3,75.0,1,25.0,11,146,83,4,2,2,1,1,9,3,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
Andy Carroll,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,3,4,75.0,66,20,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,1,6,0,0,,0,,2,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Christian Atsu,0,0,0,0,1,0,1,0,37,0,0,3,0.1,0.1,0.0,1,0,21,27,77.8,3,24,3,3,2,21,27,77.8,243,98,14,16,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,37,2,10,15,15,2,37,3,2,66.7,1,33.3,24,227,146,3,3,1,1,1,22,1,1,0,0,1,0,0,1,0,0,0,0,0,7,1,1,50.0
Fabian Schär,0,0,0,0,2,0,0,0,46,3,1,3,0.1,0.1,0.0,2,0,20,31,64.5,2,26,4,4,3,20,31,64.5,358,127,8,9,88.9,8,9,88.9,3,10,30.0,0,0.0,0.0,0,3,1,0,2,31,30,1,1,0,1,0,0,0,0,0,0,20,0,2,3,0,3,0,0,2,3,66.7,1,3,2,1,1,4,4,0,46,7,24,20,5,1,46,4,3,75.0,1,25.0,26,265,181,4,2,0,0,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,50.0
Isaac Hayden,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.3,1,0,20,26,76.9,2,18,1,0,0,20,26,76.9,229,56,14,16,87.5,5,6,83.3,0,0,,0,0.3,0.3,1,2,1,0,2,26,24,2,1,1,0,1,0,0,0,0,0,20,0,2,3,1,1,2,0,0,2,0.0,2,1,1,0,2,5,0,0,33,1,7,21,5,0,33,0,0,,0,,18,62,29,1,1,0,0,2,18,1,0,0,0,1,0,0,1,2,1,0,0,0,4,1,0,100.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,22,27,81.5,0,12,0,0,0,22,27,81.5,322,119,14,15,93.3,8,9,88.9,0,3,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,2,2,0,2,3,5,0,38,8,21,14,3,1,38,0,0,,0,,12,80,5,0,0,0,0,0,14,0,0,0,0,2,1,0,0,2,0,0,0,0,6,1,2,33.3
Javier Manquillo,0,0,0,0,0,0,1,0,35,5,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,7,2,1,0,13,22,59.1,111,53,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,16,6,0,0,0,1,6,0,0,0,0,13,0,2,5,5,5,0,0,3,3,100.0,0,2,1,1,1,6,4,0,35,6,18,11,6,1,35,1,0,0.0,1,100.0,7,68,49,2,1,0,1,0,8,1,1,0,0,2,0,0,1,1,5,0,0,0,4,4,0,100.0
Jetro Willems,0,0,0,0,1,0,0,0,35,1,1,4,0.0,0.0,0.0,0,0,18,27,66.7,2,23,0,0,0,18,27,66.7,176,54,12,15,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,27,23,4,0,0,0,3,4,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,4,0,4,1,2,0,0,35,1,5,20,12,1,35,0,0,,0,,23,86,46,0,0,0,2,0,18,3,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
Joelinton,0,0,0,0,3,0,0,0,25,1,0,0,0.2,0.2,0.1,4,0,11,14,78.6,0,18,2,1,1,11,14,78.6,174,30,6,7,85.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,25,1,1,12,12,7,25,1,1,100.0,0,0.0,18,78,47,2,0,3,4,2,21,5,0,0,0,2,1,0,0,0,1,0,0,0,3,4,12,25.0
Jonjo Shelvey,0,0,0,0,1,1,0,0,40,0,1,1,0.0,0.0,0.2,4,0,22,33,66.7,2,19,1,1,1,22,33,66.7,492,147,5,8,62.5,9,11,81.8,7,12,58.3,0,0.2,0.1,4,2,0,0,2,33,27,6,3,0,1,5,0,3,1,2,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,40,2,8,27,5,0,40,1,1,100.0,0,0.0,19,94,49,1,0,0,2,0,20,0,0,0,0,0,1,0,5,1,0,0,0,0,5,1,0,100.0
Ki Sung-yueng,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,9,0,0,0,13,16,81.3,332,99,5,6,83.3,3,3,100.0,5,7,71.4,0,0.0,0.0,1,0,0,0,1,16,12,4,2,0,0,4,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,0,16,0,0,,0,,9,45,31,0,0,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,100.0
Martin Dúbravka,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,11,0,0,0,14,29,48.3,506,387,0,0,,6,6,100.0,8,23,34.8,0,0.0,0.0,0,0,0,0,0,29,15,14,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,,0,,11,70,55,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Miguel Almirón,0,0,0,0,2,2,0,0,19,3,1,1,0.4,0.4,0.0,2,0,3,10,30.0,0,14,3,3,1,3,10,30.0,25,6,2,4,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,19,1,3,8,9,3,19,3,1,33.3,2,66.7,14,129,78,3,1,2,1,1,13,2,0,0,0,0,2,0,0,1,3,0,0,0,3,0,1,0.0
