player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,13,7,3,0,439,36,10,12,1.8,1.8,1.0,22,6,175,289,60.6,17,166,6,10,5,175,289,60.6,3326,1881,99,126,78.6,49,72,68.1,24,74,32.4,1,1.0,1.0,8,18,9,3,17,289,239,48,12,2,3,12,20,1,1,0,0,175,2,6,36,21,20,12,4,12,36,33.3,24,12,4,8,10,46,27,0,439,64,163,157,123,24,439,10,5,50.0,5,50.0,166,774,353,6,6,2,19,9,170,17,3,0,0,14,8,2,12,10,21,0,0,0,52,25,25,50.0
Alex Iwobi,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,27,1,4,1,13,23,56.5,213,84,9,10,90.0,3,4,75.0,1,7,14.3,0,0.1,0.0,1,2,2,1,2,23,23,0,0,1,0,2,0,0,0,0,0,13,0,2,1,1,1,0,0,1,8,12.5,7,0,0,0,1,2,0,0,38,1,13,9,17,2,38,4,1,25.0,3,75.0,27,102,47,1,1,0,3,2,25,4,0,0,0,2,0,0,2,1,1,0,0,0,9,0,1,0.0
Bernard,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,7,7,100.0,70,18,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,3,2,0,8,0,0,,0,,5,24,5,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Djibril Sidibé,0,1,0,0,0,0,0,0,67,7,4,3,0.0,0.0,0.7,5,2,30,46,65.2,4,24,1,0,0,30,46,65.2,549,311,18,21,85.7,8,17,47.1,4,7,57.1,1,0.7,0.5,3,4,0,0,4,46,32,14,1,0,0,2,13,0,0,0,0,30,0,1,7,4,2,3,2,5,7,71.4,2,3,0,3,4,11,3,0,67,4,21,30,16,2,67,0,0,,0,,24,103,42,1,0,0,2,2,22,2,0,0,0,2,1,0,2,4,4,0,0,0,9,0,1,0.0
Dominic Calvert-Lewin,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,59.3,4,18,0,1,1,16,27,59.3,160,17,12,19,63.2,3,4,75.0,0,0,,0,0.0,0.1,1,0,2,0,4,27,26,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,48,3,5,19,25,8,48,1,1,100.0,0,0.0,18,42,10,0,0,0,4,0,27,3,1,0,0,4,2,1,0,1,0,0,0,0,6,10,12,45.5
Gylfi Sigurðsson,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,76.9,2,9,0,0,0,20,26,76.9,293,129,12,13,92.3,8,9,88.9,0,1,0.0,0,0.0,0.1,1,3,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,20,0,1,4,3,2,1,1,0,2,0.0,2,1,0,1,1,5,1,0,36,3,11,17,8,0,36,0,0,,0,,9,25,3,0,0,0,2,0,11,0,0,0,0,0,0,0,1,1,3,0,0,0,10,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,35,37.1,0,13,0,0,0,13,35,37.1,878,815,0,0,,0,1,0.0,13,34,38.2,0,0.0,0.0,0,6,0,0,0,35,16,19,6,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,27,35,1,0,0,36,0,0,,0,,13,145,106,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leighton Baines,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,24,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,6,3,3,1,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,0,0,1,0,42,7,1,1,0.0,0.0,0.1,1,0,20,28,71.4,0,15,1,1,1,20,28,71.4,328,192,10,13,76.9,5,6,83.3,3,7,42.9,0,0.1,0.1,1,1,2,2,0,28,20,8,1,0,0,4,6,1,1,0,0,20,0,0,7,2,5,1,1,4,5,80.0,1,1,0,1,1,8,5,0,42,4,12,18,14,0,42,1,1,100.0,0,0.0,15,57,24,1,2,0,0,1,13,1,1,0,0,1,0,0,4,1,2,0,0,0,1,1,2,33.3
Mason Holgate,0,0,0,0,0,0,0,0,21,5,0,3,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,5,11,45.5,123,42,1,1,100.0,3,4,75.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,2,0,0,0,0,0,0,5,0,0,5,4,3,2,0,0,0,,0,3,2,1,0,5,3,0,21,6,12,9,0,0,21,0,0,,0,,4,27,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,100.0
Michael Keane,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,10,17,58.8,184,97,3,6,50.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,10,0,32,7,21,9,2,1,32,0,0,,0,,5,23,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,3,75.0
Morgan Schneiderlin,0,0,0,0,1,0,0,0,40,6,1,0,0.0,0.0,0.0,0,0,17,27,63.0,1,9,0,0,0,17,27,63.0,257,102,9,14,64.3,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,1,0,1,27,25,2,2,0,0,1,0,0,0,0,0,17,0,0,6,3,3,3,0,1,3,33.3,2,0,0,0,1,7,3,0,40,5,15,20,5,0,40,0,0,,0,,9,15,5,0,0,0,0,0,11,0,0,0,0,1,0,0,1,1,3,0,0,0,5,2,1,66.7
Richarlison,1,0,0,0,2,2,1,0,23,2,0,1,0.6,0.6,0.0,3,1,12,15,80.0,1,12,0,1,1,12,15,80.0,141,24,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,23,0,4,10,9,3,23,1,1,100.0,0,0.0,12,53,15,0,0,0,3,2,13,3,1,0,0,1,3,1,0,0,2,0,0,0,2,1,2,33.3
Theo Walcott,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.1,4,2,5,13,38.5,2,17,3,2,1,5,13,38.5,61,39,3,4,75.0,2,5,40.0,0,3,0.0,0,0.1,0.1,1,1,1,0,2,13,13,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,1,4,7,15,4,26,2,1,50.0,1,50.0,17,127,67,3,3,2,3,1,17,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0
Tom Davies,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,0,1,0,5,11,45.5,45,2,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,16,0,4,4,8,4,16,1,0,0.0,1,100.0,8,31,15,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
